mc,counts,ion,charge,ion2,charge2
1.0,3095228,H,1.0,,
2.0,6476,HH,1.0,,
3.0,2747214,Li,2.0,HHH,1.0
3.5,34376994,Li,2.0,,
5.0,10842116,B,2.0,,
5.5,43916049,B,2.0,,
6.0,96846173,C,2.0,Li,1.0
6.5,1029414,C,2.0,,
7.0,57943148,Li,1.0,N,2.0
7.5,16984,N,2.0,,
8.0,2037236,O,2.0,,
9.0,4082,O,2.0,,
10.0,18376470,B,1.0,,
11.0,74433984,B,1.0,,
12.0,54606674,C,1.0,,
13.0,607354,C,1.0,,
14.0,6932941,N,1.0,,
15.0,27843,N,1.0,,
16.0,55988685,S,2.0,O,1.0
16.5,445490,S,2.0,,
17.0,2344071,S,2.0,HO,1.0
18.0,6211,O,1.0,HHO,1.0
24.0,3619515,CC,1.0,,
25.0,80514,CC,1.0,CC,1.0
26.0,322655,NC,1.0,BO,1.0
27.0,101595,BO,1.0,NC,1.0
28.0,29835,NN,1.0,BO,1.0
29.0,433,BO,1.0,NN,1.0
31.5,22835498,Cu,2.0,,
32.0,97972229,S,1.0,OO,1.0
32.5,10163776,Cu,2.0,,
33.0,825008,S,1.0,HOO,1.0
34.0,4331154,S,1.0,,
36.0,739200,CCC,1.0,,
37.0,24664,CCC,1.0,CCC,1.0
38.0,274,CCC,1.0,CCC,1.0
42.0,149,BOO,1.0,,
43.0,604,BOO,1.0,,
44.0,91,NNO,1.0,,
58.0,3789760,Sn,2.0,,
59.0,6264706,Sn,2.0,,
59.5,2217138,Sn,2.0,,
60.0,8352941,Sn,2.0,,
61.0,1185911,Sn,2.0,,
62.0,1443718,Sn,2.0,,
63.0,35680465,Cu,1.0,,
65.0,15881104,Cu,1.0,CuHH,1.0
67.0,90,CuHH,1.0,,
79.0,60497,CuO,1.0,,
81.0,27047,CuO,1.0,CuO,1.0
83.0,53,CuO,1.0,,
106.0,2262254,Cd,1.0,,
110.0,21752451,Cd,1.0,,
111.0,22274511,Cd,1.0,,
112.0,41938725,Cd,1.0,,
113.0,21230392,Cd,1.0,,
114.0,49943627,Cd,1.0,,
116.0,15439020,Cd,1.0,Sn,1.0
118.0,3946764,Sn,1.0,,
119.0,1396797,Sn,1.0,,
120.0,5262353,Sn,1.0,,
122.0,747124,Sn,1.0,,
124.0,909542,Sn,1.0,,
152.0,92810,Gd,1.0,,
154.0,1020915,Gd,1.0,,
155.0,6867973,Gd,1.0,,
156.0,9513071,Gd,1.0,,
157.0,7285620,Gd,1.0,,
158.0,11508496,Gd,1.0,,
160.0,10162745,Gd,1.0,,
203.0,15210603,Tl,1.0,,
205.0,36350761,Tl,1.0,,
