mc,counts,ion,charge,ion2,charge2
1.0,6863333,H,1.0,,
2.0,31845,HH,1.0,,
3.0,1196800,Li,2.0,HHH,1.0
3.5,14973208,Li,2.0,,
6.0,2942584,Li,1.0,C,2.0
6.5,12563,C,2.0,,
7.0,28016001,Li,1.0,N,2.0
7.5,21402,N,2.0,,
8.0,113188770,O,2.0,,
9.0,226831,O,2.0,,
12.0,689062,C,1.0,,
13.0,7663,C,1.0,,
14.0,10248695,N,1.0,,
15.0,41159,N,1.0,,
16.0,176857455,O,1.0,,
17.0,632560,HO,1.0,,
18.0,360042,O,1.0,HHO,1.0
19.0,1267,HO,1.0,,
24.0,808,CC,1.0,,
26.0,7174,NC,1.0,,
27.0,108,NC,1.0,NC,1.0
28.0,45860,NN,1.0,,
29.0,368,NN,1.0,NN,1.0
31.5,26447865,Cu,2.0,,
32.0,21586612,OO,1.0,,
32.5,11771594,Cu,2.0,,
33.0,166084,HOO,1.0,,
34.0,88536,OO,1.0,OO,1.0
35.0,665,HOO,1.0,HOO,1.0
36.0,86,OO,1.0,,
44.0,12160,NNO,1.0,,
45.0,97,NNO,1.0,NNO,1.0
46.0,24,NNO,1.0,,
48.0,3401849,OOO,1.0,,
50.0,20452,OOO,1.0,OOO,1.0
63.0,50861284,Cu,1.0,,
65.0,22688297,Cu,1.0,Ba,2.0
66.0,48999,Ba,2.0,,
67.0,1176702,Ba,2.0,CuHH,1.0
67.5,3233954,Ba,2.0,,
68.0,3870945,Ba,2.0,,
68.5,5487922,Ba,2.0,,
69.0,35132505,Ba,2.0,,
79.0,4054173,CuO,1.0,,
81.0,173310167,Br,1.0,Br,1.0
83.0,3616,CuO,1.0,,
85.0,123821261,Rb,1.0,,
87.0,47676328,Rb,1.0,,
138.0,24499,La,1.0,,
139.0,24475154,La,1.0,,
