mc,counts,ion,charge,ion2,charge2
1.0,2276778,H,1.0,,
2.0,3212,HH,1.0,,
3.0,2381620,Li,2.0,,
3.5,29802445,Li,2.0,,
6.0,9229412,C,2.0,Li,1.0
6.5,62517,C,2.0,,
7.0,49166992,Li,1.0,N,2.0
7.5,16111,N,2.0,,
8.0,209894787,O,2.0,,
9.0,420630,O,2.0,,
12.0,3541164,C,1.0,,
13.0,39386,C,1.0,,
14.0,6799615,N,1.0,,
15.0,27307,N,1.0,,
16.0,411558429,O,1.0,,
17.0,633483,HO,1.0,,
18.0,826840,O,1.0,HHO,1.0
19.0,1269,HO,1.0,,
24.0,21359,CC,1.0,,
25.0,475,CC,1.0,CC,1.0
26.0,21532,NC,1.0,,
27.0,325,NC,1.0,NC,1.0
28.0,30606,NN,1.0,,
29.0,33305877,Ni,2.0,NN,1.0
30.0,12727335,Ni,2.0,,
30.5,536401,Ni,2.0,,
31.0,1755494,Ni,2.0,,
32.0,100635703,OO,1.0,Ni,2.0
33.0,267753,HOO,1.0,,
34.0,402473,OO,1.0,OO,1.0
35.0,1073,HOO,1.0,HOO,1.0
36.0,511,OO,1.0,CCC,1.0
44.0,13588,NNO,1.0,,
45.0,109,NNO,1.0,NNO,1.0
46.0,27,NNO,1.0,,
46.5,68269231,Nb,2.0,,
48.0,67760085,OOO,1.0,,
50.0,407375,OOO,1.0,OOO,1.0
52.0,816,OOO,1.0,OOO,1.0
58.0,24820252,Ni,1.0,Sn,2.0
59.0,11902989,Sn,2.0,NiH,1.0
59.5,4193681,Sn,2.0,,
60.0,22544938,Sn,2.0,Ni,1.0
61.0,2547831,Sn,2.0,Ni,1.0
62.0,3662041,Sn,2.0,Ni,1.0
63.0,2814,NiH,1.0,,
64.0,232603,Ni,1.0,,
65.0,703,NiH,1.0,,
70.0,118652,NiC,1.0,,
71.0,1319,NiC,1.0,,
72.0,45341,NiC,1.0,,
73.0,2415,NiC,1.0,NiC,1.0
74.0,8500886,NiO,1.0,NiC,1.0
75.0,69,NiC,1.0,,
76.0,3264697,NiO,1.0,NiO,1.0
77.0,136809,NiO,1.0,,
78.0,454244,NiO,1.0,NiO,1.0
79.0,274,NiO,1.0,,
80.0,112832,NiO,1.0,NiO,1.0
82.0,913,NiCC,1.0,NiO,1.0
84.0,409878,Sr,1.0,NiCC,1.0
86.0,6758690,Sr,1.0,NiCC,1.0
87.0,4778846,Sr,1.0,,
88.0,56390384,Sr,1.0,,
90.0,4140623,NiOO,1.0,,
92.0,1598883,NiOO,1.0,NiOO,1.0
93.0,42393609,Nb,1.0,NiOO,1.0
94.0,224588,NiOO,1.0,NiOO,1.0
95.0,267,NiOO,1.0,NiOO,1.0
96.0,55436,NiOO,1.0,NiOO,1.0
98.0,218,NiOO,1.0,NiOO,1.0
106.0,2919104,NiOOO,1.0,,
108.0,1133049,NiOOO,1.0,NiOOO,1.0
109.0,47013,NiOOO,1.0,,
110.0,160568,NiOOO,1.0,NiOOO,1.0
111.0,282,NiOOO,1.0,NiOOO,1.0
112.0,39390,NiOOO,1.0,NiOOO,1.0
114.0,231,NiOOO,1.0,NiOOO,1.0
116.0,3655817,Sn,1.0,,
118.0,6043290,Sn,1.0,,
119.0,2138777,Sn,1.0,,
120.0,8057719,Sn,1.0,,
122.0,1143997,Sn,1.0,,
124.0,1392692,Sn,1.0,,
132.0,389420,NiNiO,1.0,,
134.0,298404,NiNiO,1.0,NiNiO,1.0
135.0,12543,NiNiO,1.0,NiNiO,1.0
136.0,98514,NiNiO,1.0,NiNiO,1.0
137.0,4793,NiNiO,1.0,NiNiO,1.0
138.0,26247,NiNiO,1.0,NiNiO,1.0
139.0,661,NiNiO,1.0,NiNiO,1.0
140.0,5003,NiNiO,1.0,NiNiO,1.0
141.0,165,NiNiO,1.0,NiNiO,1.0
142.0,540,NiNiO,1.0,NiNiO,1.0
144.0,67,NiNiO,1.0,,
