mc,counts,ion,charge,ion2,charge2
1.0,4425887,H,1.0,,
2.0,8276,HH,1.0,,
3.0,60,HHH,1.0,,
6.0,6555960,C,2.0,,
6.5,72917,C,2.0,,
7.0,12292688,N,2.0,,
7.5,49368,N,2.0,,
8.0,8346410,O,2.0,,
9.0,16726,O,2.0,,
12.0,3736897,C,1.0,,
13.0,41563,C,1.0,,
14.0,19826916,N,1.0,,
15.0,79626,N,1.0,,
16.0,15456315,O,1.0,,
17.0,46247,HO,1.0,,
18.0,31250,O,1.0,HHO,1.0
19.0,92,HO,1.0,,
24.0,20582,CC,1.0,,
25.0,664009,V,2.0,CC,1.0
25.5,220741435,V,2.0,,
26.0,78722,NC,1.0,,
27.0,1191,NC,1.0,NC,1.0
28.0,260225,NN,1.0,,
29.0,2090,NN,1.0,NN,1.0
32.0,111036,OO,1.0,,
33.0,943,HOO,1.0,,
34.0,445,OO,1.0,OO,1.0
36.0,229,CCC,1.0,,
44.0,4580,NNO,1.0,,
48.0,3003,OOO,1.0,,
50.0,331775,V,1.0,,
51.0,110370717,V,1.0,,
209.0,442367597,Bi,1.0,,
