mc,counts,ion,charge,ion2,charge2
1.0,1163562,H,1.0,,
2.0,667,HH,1.0,,
6.0,2298076,C,2.0,,
6.5,25560,C,2.0,,
7.0,2258741,N,2.0,,
7.5,9071,N,2.0,,
8.0,3082566,O,2.0,,
9.0,6177,O,2.0,,
12.0,1539711,C,1.0,,
13.0,17125,C,1.0,,
14.0,3474987,N,1.0,,
15.0,13955,N,1.0,,
16.0,60466295,S,2.0,O,1.0
16.5,465192,S,2.0,,
17.0,2446541,S,2.0,HO,1.0
18.0,10470,O,1.0,,
19.0,130835377,F,1.0,,
22.5,57567570,Sc,2.0,,
24.0,3570,CC,1.0,,
25.0,79,CC,1.0,CC,1.0
26.0,3824,NC,1.0,,
27.0,42,NC,1.0,,
27.5,43611792,Mn,2.0,,
28.0,6462,NN,1.0,,
29.0,51,NN,1.0,NN,1.0
31.5,25753054,Cu,2.0,,
32.0,110499745,S,1.0,OO,1.0
32.5,11462341,Cu,2.0,,
33.0,930384,S,1.0,,
34.0,4884587,S,1.0,OO,1.0
44.0,48,NNO,1.0,,
45.0,87223585,Sc,1.0,,
48.0,90,OOO,1.0,,
55.0,25730955,Mn,1.0,,
63.0,40239148,Cu,1.0,,
65.0,17909962,Cu,1.0,CuHH,1.0
67.0,23,CuHH,1.0,,
71.0,141207,MnO,1.0,,
73.0,282,MnO,1.0,,
74.0,523341,Se,1.0,,
76.0,5233415,Se,1.0,,
77.0,4419328,Se,1.0,,
78.0,13665028,Se,1.0,,
79.0,130287,CuO,1.0,,
80.0,28841931,Se,1.0,,
81.0,58250,CuO,1.0,CuO,1.0
82.0,5466011,Se,1.0,,
83.0,116,CuO,1.0,,
87.0,1086,MnOO,1.0,,
93.0,697788,Os,2.0,,
93.5,697788,Os,2.0,,
94.0,5800368,Os,2.0,,
94.5,7021498,Os,2.0,,
95.0,11513513,Os,2.0,,
95.5,16267199,Ir,2.0,,
96.0,17880835,Os,2.0,,
96.5,27344595,Ir,2.0,,
107.0,60242424,Ag,1.0,,
109.0,56055692,Ag,1.0,,
