mc,counts,ion,charge,ion2,charge2
1.0,1864448,H,1.0,,
2.0,1762,HH,1.0,,
6.0,71414656,C,2.0,,
6.5,794298,C,2.0,,
7.0,918751,N,2.0,,
7.5,3689,N,2.0,,
8.0,29162288,O,2.0,,
9.0,58441,O,2.0,,
10.333333015441895,23061023,P,3.0,,
12.0,46419524,C,1.0,,
13.0,516294,C,1.0,,
14.0,1392047,N,1.0,,
15.0,5590,N,1.0,,
15.5,69881888,P,2.0,,
16.0,52075514,O,1.0,,
17.0,65639,HO,1.0,,
18.0,104467,O,1.0,HHO,1.0
19.0,46588060,F,1.0,HO,1.0
22.5,35639762,Sc,2.0,,
24.0,2585942,CC,1.0,,
25.0,57523,CC,1.0,CC,1.0
26.0,49326,NC,1.0,CC,1.0
27.0,741,NC,1.0,NC,1.0
28.0,955,NN,1.0,,
30.0,14575615,Zr,3.0,,
30.33333396911621,3198144,Zr,3.0,,
30.66666603088379,4867972,Zr,3.0,,
31.0,35639762,P,1.0,,
31.33333396911621,4896274,Zr,3.0,,
32.0,19679388,Zn,2.0,OO,1.0
33.0,9946703,Zn,2.0,HOO,1.0
33.5,1461230,Zn,2.0,,
34.0,6706552,Zn,2.0,OO,1.0
35.0,213838,Zn,2.0,,
36.0,303455,CCC,1.0,,
37.0,10125,CCC,1.0,CCC,1.0
38.0,112,CCC,1.0,CCC,1.0
44.0,66,NNO,1.0,,
45.0,102272145,Sc,1.0,Zr,2.0
45.5,7106988,Zr,2.0,,
46.0,10817716,Zr,2.0,,
47.0,13238359,Zr,2.0,PO,1.0
48.0,1847868,Zr,2.0,OOO,1.0
49.0,4724,PO,1.0,,
50.0,522,OOO,1.0,OOO,1.0
51.5,69881888,Rh,2.0,,
63.0,184209,POO,1.0,,
64.0,33962598,Zn,1.0,,
65.0,738,POO,1.0,POO,1.0
66.0,19497046,Zn,1.0,,
67.0,2865157,Zn,1.0,,
68.0,13137795,Zn,1.0,,
70.0,419291,Zn,1.0,,
90.0,19758057,Zr,1.0,,
91.0,4363331,Zr,1.0,ZrH,1.0
92.0,6604965,Zr,1.0,ZrH,1.0
93.0,9374,ZrH,1.0,,
94.0,6637172,Zr,1.0,,
95.0,9428,ZrH,1.0,,
96.0,1689185,Zr,1.0,Pt,2.0
97.0,25291781,Pt,2.0,ZrH,1.0
97.5,25982086,Pt,2.0,,
98.0,19448129,Pt,2.0,,
99.0,5534645,Pt,2.0,,
103.0,44724409,Rh,1.0,,
106.0,783977,ZrO,1.0,,
107.0,172018,ZrO,1.0,,
108.0,263404,ZrO,1.0,ZrO,1.0
109.0,344,ZrO,1.0,,
110.0,263880,ZrO,1.0,ZrO,1.0
112.0,43151,ZrO,1.0,ZrO,1.0
114.0,85,ZrO,1.0,,
128.0,552360,ZnZn,1.0,,
130.0,634191,ZnZn,1.0,ZnZn,1.0
131.0,93196,ZnZn,1.0,ZnZn,1.0
132.0,609376,ZnZn,1.0,ZnZn,1.0
133.0,53501,ZnZn,1.0,ZnZn,1.0
134.0,262894,ZnZn,1.0,ZnZn,1.0
135.0,36051,ZnZn,1.0,ZnZn,1.0
136.0,90483,ZnZn,1.0,ZnZn,1.0
137.0,1150,ZnZn,1.0,ZnZn,1.0
138.0,5275,ZnZn,1.0,ZnZn,1.0
140.0,84,ZnZn,1.0,,
141.0,34940944,Pr,1.0,,
156.0,34940,Dy,1.0,,
158.0,34940,Dy,1.0,,
160.0,803641,Dy,1.0,,
161.0,6603838,Dy,1.0,,
162.0,8909940,Dy,1.0,,
163.0,8700295,Dy,1.0,,
164.0,9853346,Dy,1.0,,
192.0,325929,Pt,1.0,,
194.0,13403834,Pt,1.0,,
195.0,13770505,Pt,1.0,,
196.0,10307508,Pt,1.0,,
198.0,2933362,Pt,1.0,,
209.0,46587928,Bi,1.0,,
