mc,counts,ion,charge,ion2,charge2
1.0,2265885,H,1.0,,
2.0,2964,HH,1.0,,
6.0,5594001,C,2.0,,
6.5,62218,C,2.0,,
7.0,5582842,N,2.0,,
7.5,22421,N,2.0,,
8.0,8083236,O,2.0,,
9.0,16198,O,2.0,,
12.0,3747981,C,1.0,,
13.0,41686,C,1.0,,
14.0,10150622,N,1.0,,
15.0,40765,N,1.0,,
16.0,12435749,O,1.0,,
17.0,11906,HO,1.0,,
18.0,24964,O,1.0,HHO,1.0
19.0,226475300,F,1.0,HO,1.0
24.0,20714,CC,1.0,,
25.0,460,CC,1.0,CC,1.0
26.0,27191,NC,1.0,,
27.0,411,NC,1.0,NC,1.0
28.0,53694,NN,1.0,,
29.0,25780866,Ni,2.0,NN,1.0
29.5,37745880,Co,2.0,,
30.0,9851674,Ni,2.0,,
30.5,415204,Ni,2.0,,
31.0,1358851,Ni,2.0,,
32.0,420304,Ni,2.0,OO,1.0
33.0,278,HOO,1.0,,
34.0,323,OO,1.0,OO,1.0
34.5,32666792,Ga,2.0,,
35.5,21687271,Ga,2.0,,
36.0,142,CCC,1.0,,
44.0,1143,NNO,1.0,,
48.0,1564,OOO,1.0,,
58.0,12890217,Ni,1.0,,
59.0,22308737,Co,1.0,NiH,1.0
60.0,4925837,Ni,1.0,,
61.0,222379,Ni,1.0,NiH,1.0
62.0,680048,Ni,1.0,NiH,1.0
63.0,2038,NiH,1.0,,
64.0,169856,Ni,1.0,,
65.0,509,NiH,1.0,,
69.0,51041865,Ga,1.0,,
70.0,141921,NiC,1.0,GaH,1.0
71.0,33887481,Ga,1.0,NiC,1.0
72.0,70756,GaH,1.0,NiC,1.0
73.0,1822,NiC,1.0,NiC,1.0
74.0,1327024,Se,1.0,NiO,1.0
75.0,271109,CoO,1.0,NiC,1.0
76.0,11534056,Se,1.0,NiO,1.0
77.0,9685197,Se,1.0,NiO,1.0
78.0,29946617,Se,1.0,NiO,1.0
80.0,63188925,Se,1.0,NiO,1.0
82.0,11975568,Se,1.0,NiCC,1.0
84.0,262,NiCC,1.0,,
86.0,36,NiCC,1.0,,
90.0,2372,NiOO,1.0,,
91.0,3589,CoOO,1.0,,
92.0,906,NiOO,1.0,,
93.0,38,NiOO,1.0,,
94.0,125,NiOO,1.0,,
96.0,31,NiOO,1.0,,
106.0,63,NiOOO,1.0,,
107.0,43992913,Ag,1.0,CoOOO,1.0
108.0,24,NiOOO,1.0,,
109.0,40935406,Ag,1.0,,
122.0,1104067,Te,1.0,,
123.0,382177,Te,1.0,,
124.0,2038277,Te,1.0,,
125.0,3014952,Te,1.0,,
126.0,8068182,Te,1.0,,
128.0,13461124,Te,1.0,,
130.0,14352870,Te,1.0,,
132.0,6558,NiNiO,1.0,,
133.0,37745880,Cs,1.0,,
134.0,5012,NiNiO,1.0,NiNiO,1.0
135.0,211,NiNiO,1.0,NiNiO,1.0
136.0,1649,NiNiO,1.0,NiNiO,1.0
137.0,80,NiNiO,1.0,NiNiO,1.0
138.0,437,NiNiO,1.0,NiNiO,1.0
140.0,66,NiNiO,1.0,NiNiO,1.0
