mc,counts,ion,charge,ion2,charge2
1.0,9020380,H,1.0,,
2.0,50424,HH,1.0,,
3.0,553,HHH,1.0,,
6.0,4453890,C,2.0,,
6.5,49537,C,2.0,,
7.0,3704171,N,2.0,,
7.5,14876,N,2.0,,
8.0,96441860,O,2.0,,
9.0,193270,O,2.0,,
12.0,2583256,C,1.0,,
13.0,28731,C,1.0,,
14.0,6734857,N,1.0,,
15.0,27047,N,1.0,,
16.0,163460784,O,1.0,,
17.0,913761,HO,1.0,,
18.0,336019,O,1.0,HHO,1.0
19.0,1831,HO,1.0,,
20.0,245964286,Ca,2.0,,
21.0,1774999,Ca,2.0,,
21.5,253571,Ca,2.0,,
22.0,52996430,Ca,2.0,,
23.0,112698416,Na,1.0,,
24.0,516083,Ca,2.0,CC,1.0
25.0,198,CC,1.0,CC,1.0
26.0,16899,NC,1.0,,
27.0,255,NC,1.0,NC,1.0
28.0,19804,NN,1.0,,
29.0,159,NN,1.0,NN,1.0
29.5,75132274,Co,2.0,,
32.0,13924208,OO,1.0,,
33.0,191247,HOO,1.0,,
34.0,58420,OO,1.0,OO,1.0
35.0,766,HOO,1.0,HOO,1.0
36.0,110,OO,1.0,CCC,1.0
40.0,162336434,Ca,1.0,,
42.0,1171499,Ca,1.0,,
43.0,167357,Ca,1.0,,
44.0,34982352,Ca,1.0,NNO,1.0
48.0,4320205,OOO,1.0,Ca,1.0
50.0,23960,OOO,1.0,OOO,1.0
59.0,42825396,Co,1.0,,
75.0,8648718,CoO,1.0,,
77.0,17332,CoO,1.0,,
84.0,507142,Sr,1.0,,
86.0,8367856,Sr,1.0,,
87.0,5916666,Sr,1.0,,
88.0,69816668,Sr,1.0,,
91.0,1194698,CoOO,1.0,,
93.0,4788,CoOO,1.0,CoOO,1.0
107.0,412576,CoOOO,1.0,,
109.0,2480,CoOOO,1.0,CoOOO,1.0
