mc,counts,ion,charge,ion2,charge2
1.0,21331982,H,1.0,,
2.0,230731,HH,1.0,,
3.0,7702,HHH,1.0,,
6.0,8426280,C,2.0,,
6.5,93720,C,2.0,,
7.0,7644973,N,2.0,,
7.5,30702,N,2.0,,
8.0,262832864,O,2.0,,
9.0,526719,O,2.0,,
12.0,5308556,C,1.0,,
13.0,59043,C,1.0,,
14.0,12741621,N,1.0,,
15.0,51171,N,1.0,,
16.0,410676368,O,1.0,,
17.0,3948412,HO,1.0,,
18.0,5757070,Fe,3.0,O,1.0
18.66666603088379,75664894,Fe,3.0,,
19.0,1823210,Fe,3.0,HO,1.0
19.33333396911621,247540,Fe,3.0,,
20.0,297,HHO,1.0,,
23.0,5117117,Ti,2.0,,
23.5,4669369,Ti,2.0,,
24.0,47253406,Ti,2.0,CC,1.0
24.5,3518018,Ti,2.0,,
25.0,3455121,Ti,2.0,CC,1.0
26.0,49901,NC,1.0,,
27.0,11130484,Fe,2.0,NC,1.0
28.0,176042612,Fe,2.0,NN,1.0
28.5,4221621,Fe,2.0,,
29.0,576300,Fe,2.0,NN,1.0
32.0,73638134,OO,1.0,,
33.0,2569309,HOO,1.0,,
34.0,402358,OO,1.0,OO,1.0
35.0,10297,HOO,1.0,HOO,1.0
36.0,1164,CCC,1.0,OO,1.0
44.0,64807,NNO,1.0,,
45.0,520,NNO,1.0,NNO,1.0
46.0,2763373,Ti,1.0,NNO,1.0
47.0,2569120,Ti,1.0,TiH,1.0
48.0,74997922,OOO,1.0,Ti,1.0
49.0,2339399,Ti,1.0,TiH,1.0
50.0,2195331,Ti,1.0,OOO,1.0
51.0,32170,TiH,1.0,,
52.0,595,OOO,1.0,OOO,1.0
54.0,5787458,Fe,1.0,,
56.0,91501727,Fe,1.0,,
57.0,2195243,Fe,1.0,,
58.0,299351,Fe,1.0,,
60.0,44079,TiN,1.0,,
61.0,40399,TiN,1.0,TiN,1.0
62.0,1768313,TiO,1.0,TiN,1.0
63.0,1274325,TiO,1.0,TiN,1.0
64.0,12592640,TiO,1.0,TiN,1.0
65.0,938655,TiO,1.0,TiO,1.0
66.0,944197,TiO,1.0,TiO,1.0
67.0,1875,TiO,1.0,,
68.0,1841,TiO,1.0,,
78.0,513605,TiOO,1.0,,
79.0,468664,TiOO,1.0,,
80.0,4740065,TiOO,1.0,TiOO,1.0
81.0,354981,TiOO,1.0,TiOO,1.0
82.0,365673,TiOO,1.0,TiOO,1.0
83.0,1415,TiOO,1.0,TiOO,1.0
84.0,1389,TiOO,1.0,TiOO,1.0
106.0,258,TiTiN,1.0,,
107.0,471,TiTiN,1.0,TiTiN,1.0
108.0,4977,TiTiN,1.0,TiTiN,1.0
109.0,4700,TiTiN,1.0,TiTiN,1.0
110.0,22638,TiTiN,1.0,TiTiN,1.0
111.0,3680,TiTiN,1.0,TiTiN,1.0
112.0,3336,TiTiN,1.0,TiTiN,1.0
113.0,239,TiTiN,1.0,TiTiN,1.0
114.0,117,TiTiN,1.0,,
