mc,counts,ion,charge,ion2,charge2
1.0,21723394,H,1.0,,
2.0,292448,HH,1.0,,
3.0,6100,HHH,1.0,,
6.0,6435668,C,2.0,,
6.5,71579,C,2.0,,
7.0,3438484,N,2.0,,
7.5,13809,N,2.0,,
8.0,12869113,O,2.0,,
9.0,96229032,Al,3.0,O,2.0
12.0,3282190,C,1.0,,
13.0,36505,C,1.0,,
13.5,300635148,Al,2.0,,
14.0,191278115,Si,2.0,N,1.0
14.5,9419901,Si,2.0,,
15.0,6239181,Si,2.0,N,1.0
16.0,23831689,O,1.0,,
17.0,335414,HO,1.0,,
18.0,56682,O,1.0,HHO,1.0
19.0,672,HO,1.0,,
24.0,26250,CC,1.0,,
25.0,583,CC,1.0,CC,1.0
26.0,23522,NC,1.0,,
27.0,192406842,Al,1.0,NC,1.0
28.0,126960133,Si,1.0,AlH,1.0
29.0,6415650,Si,1.0,AlHH,1.0
30.0,4162794,Si,1.0,,
32.0,239978,OO,1.0,,
33.0,10524,HOO,1.0,,
34.0,1276,OO,1.0,OO,1.0
35.0,42,HOO,1.0,HOO,1.0
36.0,179,CCC,1.0,,
40.0,787249,SiC,1.0,,
41.0,48887,SiC,1.0,SiC,1.0
42.0,634791,SiN,1.0,SiC,1.0
43.0,3061037,AlO,1.0,SiN,1.0
44.0,1944233,SiO,1.0,SiN,1.0
45.0,180438,SiO,1.0,SiHO,1.0
46.0,74618,SiO,1.0,SiO,1.0
47.0,2889,SiHO,1.0,SiO,1.0
48.0,9072,OOO,1.0,SiO,1.0
59.0,162582,AlOO,1.0,,
60.0,81196,SiOO,1.0,,
61.0,4790,SiOO,1.0,AlOO,1.0
62.0,3055,SiOO,1.0,SiOO,1.0
70.0,1658102,AlAlO,1.0,SiSiN,1.0
71.0,17231,SiSiN,1.0,SiSiN,1.0
72.0,14420,SiSiN,1.0,SiSiN,1.0
73.0,601,SiSiN,1.0,SiSiN,1.0
74.0,183,SiSiN,1.0,,
96.0,400846,Pt,2.0,,
97.0,16484826,Pt,2.0,,
97.5,16935779,Pt,2.0,,
98.0,12676781,Pt,2.0,,
99.0,3607621,Pt,2.0,,
104.0,563,SiSiOOO,1.0,,
105.0,57,SiSiOOO,1.0,SiSiOOO,1.0
159.0,100211716,Tb,1.0,,
192.0,260550,Pt,1.0,,
194.0,10715137,Pt,1.0,,
195.0,11008256,Pt,1.0,,
196.0,8239907,Pt,1.0,,
198.0,2344953,Pt,1.0,,
