mc,counts,ion,charge,ion2,charge2
1.0,3065178,H,1.0,,
2.0,6351,HH,1.0,,
3.0,23,HHH,1.0,,
6.0,3783645,C,2.0,,
6.5,42083,C,2.0,,
7.0,2288543,N,2.0,,
7.5,9190,N,2.0,,
8.0,5596658,O,2.0,,
9.0,11215,O,2.0,,
12.0,10193166,Mg,2.0,C,1.0
12.5,989793,Mg,2.0,,
13.0,1125182,Mg,2.0,C,1.0
14.0,57539868,Si,2.0,N,1.0
14.5,2699838,Si,2.0,,
15.0,1799126,Si,2.0,N,1.0
16.0,30331682,S,2.0,O,1.0
16.5,178162,S,2.0,,
17.0,952386,S,2.0,HO,1.0
18.0,2467248,Fe,3.0,O,1.0
18.66666603088379,38716542,Fe,3.0,,
19.0,928893,Fe,3.0,HO,1.0
19.33333396911621,126662,Fe,3.0,,
24.0,13955362,Mg,1.0,CC,1.0
25.0,4656288,Cr,2.0,Mg,1.0
26.0,56986487,Cr,2.0,Mg,1.0
26.5,6236707,Cr,2.0,,
27.0,6573317,Fe,2.0,Cr,2.0
28.0,113449780,Fe,2.0,Si,1.0
28.5,1895631,Fe,2.0,,
29.0,2013475,Si,1.0,Fe,2.0
29.5,86165047,Co,2.0,,
30.0,1157483,Si,1.0,,
32.0,33640369,S,1.0,OO,1.0
33.0,282977,S,1.0,HOO,1.0
34.0,1484922,S,1.0,OO,1.0
36.0,48,CCC,1.0,,
40.0,112897,SiC,1.0,,
41.0,7010,SiC,1.0,SiC,1.0
42.0,164331,SiN,1.0,SiC,1.0
43.0,8866,SiN,1.0,SiN,1.0
44.0,306717,SiO,1.0,SiN,1.0
45.0,38736,W,4.0,SiO,1.0
45.5,5857101,W,4.0,,
45.75,3184660,W,4.0,,
46.0,12079546,W,4.0,Mo,2.0
46.5,5255802,W,4.0,,
47.0,3287595,Mo,2.0,SiHO,1.0
47.5,5620612,Mo,2.0,,
48.0,5903921,Mo,2.0,OOO,1.0
48.5,3393577,Mo,2.0,,
49.0,8519293,Mo,2.0,,
50.0,4837867,Mo,2.0,Cr,1.0
52.0,27507165,Cr,1.0,,
53.0,3118353,Cr,1.0,,
54.0,3386532,Fe,1.0,Cr,1.0
56.0,41086941,Fe,1.0,,
57.0,985728,Fe,1.0,,
58.0,134417,Fe,1.0,,
59.0,46529126,Co,1.0,,
60.0,38179,W,3.0,SiOO,1.0
60.66666793823242,9296987,W,3.0,,
61.0,5055160,W,3.0,SiOO,1.0
61.33333206176758,10852377,W,3.0,,
62.0,8349258,W,3.0,CrC,1.0
63.0,73,CrC,1.0,,
64.0,132210,CrC,1.0,CrN,1.0
65.0,15718,CrC,1.0,CrC,1.0
66.0,138722,CrN,1.0,CrO,1.0
67.0,13778,CrN,1.0,CrN,1.0
68.0,344679,CrO,1.0,CrN,1.0
69.0,38684,CrO,1.0,,
70.0,21153,SiSiN,1.0,CrO,1.0
71.0,1211,SiSiN,1.0,SiSiN,1.0
72.0,747,SiSiN,1.0,SiSiN,1.0
74.0,1817987,Se,1.0,,
75.0,378573,CoO,1.0,,
76.0,18179878,Se,1.0,,
77.0,15352656,Se,1.0,CoO,1.0
78.0,47469683,Se,1.0,,
80.0,100191328,Se,1.0,,
82.0,18987872,Se,1.0,,
90.0,16614,W,2.0,,
91.0,4376346,W,2.0,CoOO,1.0
91.5,2375857,W,2.0,,
92.0,8082723,W,2.0,Mo,1.0
93.0,3920995,W,2.0,,
94.0,1873890,Mo,1.0,,
95.0,3203749,Mo,1.0,,
96.0,3364943,Mo,1.0,,
97.0,1934339,Mo,1.0,,
98.0,4855996,Mo,1.0,,
100.0,1934339,Mo,1.0,,
104.0,11709,MoC,1.0,,
105.0,130,MoC,1.0,,
106.0,7358,MoC,1.0,,
107.0,12745,MoC,1.0,CoOOO,1.0
108.0,13353,MoC,1.0,MoC,1.0
109.0,7742,MoC,1.0,MoC,1.0
110.0,19152,MoC,1.0,MoC,1.0
111.0,212,MoC,1.0,,
112.0,7595,MoC,1.0,,
113.0,84,MoC,1.0,,
122.0,919093,Te,1.0,,
123.0,318147,Te,1.0,,
124.0,1696788,Te,1.0,,
125.0,2509833,Te,1.0,,
126.0,6716454,Te,1.0,,
128.0,11205874,Te,1.0,,
130.0,11948220,Te,1.0,,
192.0,69,WC,1.0,,
194.0,18415,WC,1.0,WN,1.0
195.0,10171,WC,1.0,WC,1.0
196.0,109530,Hg,1.0,WN,1.0
197.0,12384,WN,1.0,WC,1.0
198.0,3409345,Hg,1.0,WO,1.0
199.0,5608588,Hg,1.0,WO,1.0
200.0,7662829,Hg,1.0,WO,1.0
201.0,4333007,Hg,1.0,WN,1.0
202.0,9795436,Hg,1.0,WO,1.0
204.0,2232177,Hg,1.0,WO,1.0
