mc,counts,ion,charge,ion2,charge2
1.0,3743636,H,1.0,,
2.0,6119,HH,1.0,,
3.0,479271,Li,2.0,HHH,1.0
3.5,5996899,Li,2.0,,
6.0,1260836,Li,1.0,C,2.0
6.5,5139,C,2.0,,
7.0,10707581,Li,1.0,N,2.0
7.5,2862,N,2.0,,
8.0,205046815,O,2.0,,
9.0,410915,O,2.0,,
12.0,4034156,Mg,2.0,C,1.0
12.5,472644,Mg,2.0,,
13.0,528027,Mg,2.0,C,1.0
14.0,1397549,N,1.0,,
15.0,5612,N,1.0,,
16.0,347383227,O,1.0,S,2.0
16.5,140316,S,2.0,,
17.0,1591122,HO,1.0,S,2.0
18.0,667088,O,1.0,HHO,1.0
19.0,1712,HO,1.0,,
23.0,24400249,Na,1.0,Ti,2.0
23.5,2048616,Ti,2.0,,
24.0,26537595,Ti,2.0,Mg,1.0
24.5,1543478,Ti,2.0,,
25.0,2253921,Ti,2.0,Mg,1.0
26.0,820142,Mg,1.0,NC,1.0
28.0,1072,NN,1.0,,
29.0,32591990,Ni,2.0,,
29.5,32380663,Co,2.0,,
30.0,12454624,Ni,2.0,,
30.5,524907,Ni,2.0,,
31.0,1717879,Ni,2.0,,
32.0,79969847,OO,1.0,S,1.0
33.0,654275,HOO,1.0,S,1.0
34.0,1660521,S,1.0,OO,1.0
34.5,5059802,Ga,2.0,,
35.0,1497,HOO,1.0,HOO,1.0
35.5,3359169,Ga,2.0,,
36.0,185,OO,1.0,,
44.0,550,NNO,1.0,,
46.0,1481739,Ti,1.0,,
47.0,1357058,Ti,1.0,TiH,1.0
48.0,43094156,OOO,1.0,Ti,1.0
49.0,1064560,Ti,1.0,TiH,1.0
50.0,1180469,Ti,1.0,OOO,1.0
51.0,3355,TiH,1.0,,
52.0,354,OOO,1.0,OOO,1.0
58.0,17273753,Ni,1.0,,
59.0,17220178,Co,1.0,NiH,1.0
60.0,6602718,Ni,1.0,TiN,1.0
61.0,302141,Ni,1.0,NiH,1.0
62.0,1272823,Ni,1.0,TiO,1.0
63.0,319264,TiO,1.0,NiH,1.0
64.0,3413049,TiO,1.0,Ni,1.0
65.0,266720,TiO,1.0,Ba,2.0
66.0,267385,TiO,1.0,Ba,2.0
67.0,673993,Ba,2.0,TiO,1.0
67.5,1852173,Ba,2.0,,
68.0,2217462,Ba,2.0,TiO,1.0
68.5,3143083,Ba,2.0,,
69.0,28554347,Ba,2.0,Ga,1.0
70.0,28474,GaH,1.0,NiC,1.0
71.0,5598816,Ga,1.0,GaHH,1.0
72.0,16393,GaH,1.0,NiC,1.0
73.0,248,NiC,1.0,GaHH,1.0
74.0,6540584,NiO,1.0,Se,1.0
75.0,7239856,CoO,1.0,,
76.0,5548284,Se,1.0,NiO,1.0
77.0,2780763,Se,1.0,NiO,1.0
78.0,8795626,Se,1.0,NiO,1.0
79.0,200223,TiOO,1.0,NiO,1.0
80.0,19504911,Se,1.0,TiOO,1.0
81.0,151503,TiOO,1.0,TiOO,1.0
82.0,3453661,Se,1.0,TiOO,1.0
83.0,604,TiOO,1.0,TiOO,1.0
84.0,593,TiOO,1.0,TiOO,1.0
90.0,3394361,NiOO,1.0,,
91.0,2669778,CoOO,1.0,,
92.0,1310717,NiOO,1.0,NiOO,1.0
93.0,65368,NiOO,1.0,CoOO,1.0
94.0,184111,NiOO,1.0,NiOO,1.0
95.0,219,NiOO,1.0,NiOO,1.0
96.0,45445,NiOO,1.0,NiOO,1.0
98.0,179,NiOO,1.0,NiOO,1.0
106.0,1649471,NiOOO,1.0,Cd,1.0
107.0,1014510,CoOOO,1.0,,
108.0,498757,NiOOO,1.0,NiOOO,1.0
109.0,26899,NiOOO,1.0,CoOOO,1.0
110.0,3579127,Cd,1.0,NiOOO,1.0
111.0,3592302,Cd,1.0,TiTiN,1.0
112.0,6780658,Cd,1.0,NiOOO,1.0
113.0,3423715,Cd,1.0,,
114.0,8054251,Cd,1.0,NiOOO,1.0
116.0,2104743,Cd,1.0,,
132.0,327539,NiNiO,1.0,,
134.0,250987,NiNiO,1.0,NiNiO,1.0
135.0,10550,NiNiO,1.0,NiNiO,1.0
136.0,82860,NiNiO,1.0,NiNiO,1.0
137.0,4031,NiNiO,1.0,NiNiO,1.0
138.0,36108,La,1.0,NiNiO,1.0
139.0,14018145,La,1.0,NiNiO,1.0
140.0,4208,NiNiO,1.0,NiNiO,1.0
141.0,139,NiNiO,1.0,NiNiO,1.0
142.0,454,NiNiO,1.0,NiNiO,1.0
144.0,56,NiNiO,1.0,,
151.0,33535573,Eu,1.0,,
153.0,36622530,Eu,1.0,,
