mc,counts,ion,charge,ion2,charge2
1.0,939623,H,1.0,,
2.0,621,HH,1.0,,
6.0,463946,C,2.0,,
6.5,5160,C,2.0,,
7.0,26771058,N,2.0,,
7.5,107514,N,2.0,,
8.0,137457787,O,2.0,,
9.0,275466,O,2.0,,
12.0,9819921,Mg,2.0,C,1.0
12.5,1205794,Mg,2.0,,
13.0,1341837,Mg,2.0,C,1.0
14.0,49576031,N,1.0,,
15.0,199100,N,1.0,,
16.0,261711017,O,1.0,S,2.0
16.5,423052,S,2.0,,
17.0,2324576,S,2.0,HO,1.0
18.0,423909,O,1.0,HHO,1.0
19.0,207,HO,1.0,,
23.0,7224257,Ti,2.0,,
23.5,6592134,Ti,2.0,,
24.0,85298228,Ti,2.0,Mg,1.0
24.5,4966676,Ti,2.0,,
25.0,11470478,Ti,2.0,Cr,2.0
25.5,32444139,V,2.0,,
26.0,81337098,Cr,2.0,Mg,1.0
26.5,8921957,Cr,2.0,,
27.0,2254144,Cr,2.0,NC,1.0
27.5,25613276,Mn,2.0,,
28.0,1626983,NN,1.0,,
29.0,13068,NN,1.0,NN,1.0
30.0,26,NN,1.0,,
32.0,108181364,S,1.0,OO,1.0
33.0,726038,S,1.0,HOO,1.0
34.0,3744568,S,1.0,OO,1.0
34.5,3581967,Ga,2.0,,
35.0,35594045,Cl,1.0,HOO,1.0
35.5,2378044,Ga,2.0,,
36.0,103,OO,1.0,,
37.0,11363756,Cl,1.0,,
44.0,309317,NNO,1.0,,
45.0,2484,NNO,1.0,NNO,1.0
46.0,4118446,Ti,1.0,NNO,1.0
46.5,10836385,Nb,2.0,,
47.0,3761245,Ti,1.0,TiH,1.0
48.0,45494670,Ti,1.0,OOO,1.0
49.0,2865402,Ti,1.0,TiH,1.0
50.0,5314993,Ti,1.0,Cr,1.0
51.0,16549027,V,1.0,TiH,1.0
52.0,46433712,Cr,1.0,OOO,1.0
53.0,5263954,Cr,1.0,,
54.0,1329841,Cr,1.0,,
55.0,16392496,Mn,1.0,,
60.0,191685,TiN,1.0,,
61.0,175683,TiN,1.0,TiN,1.0
62.0,2544767,TiN,1.0,TiO,1.0
63.0,845733,TiO,1.0,TiN,1.0
64.0,7402888,TiO,1.0,TiN,1.0
65.0,537599,TiO,1.0,CrC,1.0
66.0,2959247,CrN,1.0,TiO,1.0
67.0,233284,CrN,1.0,CrN,1.0
68.0,8498295,CrO,1.0,CrN,1.0
69.0,7469561,Ga,1.0,CrO,1.0
70.0,261267,CrO,1.0,CrO,1.0
71.0,6614309,Ga,1.0,MnO,1.0
72.0,2258,GaH,1.0,CrO,1.0
73.0,4586,MnO,1.0,,
78.0,269176,TiOO,1.0,,
79.0,245623,TiOO,1.0,,
80.0,2484235,TiOO,1.0,TiOO,1.0
81.0,186043,TiOO,1.0,TiOO,1.0
82.0,191646,TiOO,1.0,TiOO,1.0
83.0,741,TiOO,1.0,TiOO,1.0
84.0,728,TiOO,1.0,TiOO,1.0
87.0,1022522,MnOO,1.0,,
88.0,1323,MnOOH,1.0,,
89.0,4098,MnOO,1.0,MnOO,1.0
93.0,5526556,Nb,1.0,,
103.0,318094,MnOOO,1.0,,
104.0,322,MnOOOH,1.0,,
105.0,1912,MnOOO,1.0,MnOOO,1.0
106.0,2258,TiTiN,1.0,,
107.0,13271797,Ag,1.0,TiTiN,1.0
108.0,43547,TiTiN,1.0,TiTiN,1.0
109.0,12386892,Ag,1.0,TiTiN,1.0
110.0,198223,TiTiN,1.0,TiTiN,1.0
111.0,32199,TiTiN,1.0,TiTiN,1.0
112.0,29307,TiTiN,1.0,TiTiN,1.0
113.0,2208,TiTiN,1.0,TiTiN,1.0
114.0,1028,TiTiN,1.0,,
119.0,74586,MnOOOO,1.0,,
120.0,104,MnOOOOH,1.0,,
121.0,597,MnOOOO,1.0,MnOOOO,1.0
