mc,counts,ion,charge,ion2,charge2
1.0,4627720,H,1.0,,
2.0,12366,HH,1.0,,
3.0,96,HHH,1.0,,
6.0,1523317,C,2.0,,
6.5,16942,C,2.0,,
7.0,63119719,N,2.0,,
7.5,253492,N,2.0,,
8.0,79128189,O,2.0,,
9.0,158573,O,2.0,,
12.0,776891,C,1.0,,
13.0,8640,C,1.0,,
14.0,106982581,N,1.0,,
15.0,429648,N,1.0,,
16.0,143869435,O,1.0,,
17.0,431355,HO,1.0,,
18.0,291310,O,1.0,HHO,1.0
19.0,864,HO,1.0,,
24.0,1503,CC,1.0,,
26.0,112471,NC,1.0,,
27.0,1702,NC,1.0,NC,1.0
27.5,25696706,Mn,2.0,,
28.0,6770443,NN,1.0,,
29.0,54381,NN,1.0,NN,1.0
30.0,109,NN,1.0,,
31.5,16644064,Cu,2.0,,
32.0,12244132,OO,1.0,,
32.5,7408051,Cu,2.0,,
33.0,93107,HOO,1.0,,
34.0,49594,OO,1.0,OO,1.0
35.0,9482458,Ge,2.0,HOO,1.0
36.0,12673664,Ge,2.0,OO,1.0
36.5,3607817,Ge,2.0,,
37.0,16882736,Ge,2.0,,
37.5,3607817,Ge,2.0,,
44.0,1469909,NNO,1.0,,
45.0,11806,NNO,1.0,NNO,1.0
46.0,2969,NNO,1.0,NNO,1.0
48.0,2008481,OOO,1.0,,
50.0,12075,OOO,1.0,OOO,1.0
55.0,12848353,Mn,1.0,,
58.5,2671172,Sb,2.0,,
60.5,19877687,Sb,2.0,,
61.5,14812866,Sb,2.0,,
63.0,32007817,Cu,1.0,,
65.0,14246920,Cu,1.0,CuHH,1.0
67.0,296,CuHH,1.0,,
70.0,4741042,Ge,1.0,,
71.0,2239010,MnO,1.0,,
72.0,6336807,Ge,1.0,,
73.0,1808395,Ge,1.0,MnO,1.0
74.0,8441368,Ge,1.0,,
75.0,1803908,Ge,1.0,,
79.0,2724052,CuO,1.0,,
81.0,1217898,CuO,1.0,CuO,1.0
83.0,2429,CuO,1.0,,
87.0,348186,MnOO,1.0,,
88.0,2200,MnOOH,1.0,,
89.0,1395,MnOO,1.0,MnOO,1.0
103.0,85520,MnOOO,1.0,,
104.0,487,MnOOOH,1.0,,
105.0,514,MnOOO,1.0,MnOOO,1.0
106.0,1336228,Cd,1.0,,
110.0,12848353,Cd,1.0,,
111.0,13156713,Cd,1.0,,
112.0,24771624,Cd,1.0,,
113.0,12539992,Cd,1.0,,
114.0,29499819,Cd,1.0,,
116.0,7709012,Cd,1.0,,
117.0,5342345,Sb,1.0,,
119.0,18628,MnOOOO,1.0,,
120.0,141,MnOOOOH,1.0,,
121.0,39755524,Sb,1.0,MnOOOO,1.0
122.0,3607817,Te,1.0,,
123.0,30874592,Sb,1.0,Te,1.0
124.0,6660586,Te,1.0,,
125.0,9852117,Te,1.0,,
126.0,26364822,Te,1.0,,
128.0,43987622,Te,1.0,,
130.0,46901626,Te,1.0,,
209.0,23127036,Bi,1.0,,
