mc,counts,ion,charge,ion2,charge2
1.0,1166428,H,1.0,,
2.0,766,HH,1.0,,
6.0,1727802,C,2.0,,
6.5,19217,C,2.0,,
7.0,28216730,N,2.0,,
7.5,113320,N,2.0,,
8.0,2036731,O,2.0,,
9.0,4081,O,2.0,,
12.0,19991354,Mg,2.0,C,1.0
12.5,2404556,Mg,2.0,,
13.0,2680396,Mg,2.0,C,1.0
14.0,47027880,N,1.0,,
15.0,188866,N,1.0,,
16.0,4073462,O,1.0,,
17.0,2007,HO,1.0,,
18.0,921020,Fe,3.0,O,1.0
18.66666603088379,14432586,Fe,3.0,,
19.0,346256,Fe,3.0,,
19.33333396911621,47216,Fe,3.0,,
24.0,34496517,Mg,1.0,CC,1.0
25.0,4371966,Mg,1.0,CC,1.0
26.0,4892887,Mg,1.0,NC,1.0
27.0,2536320,Fe,2.0,NC,1.0
27.5,174876848,Mn,2.0,,
28.0,41118454,Fe,2.0,NN,1.0
28.5,961822,Fe,2.0,,
29.0,139414,Fe,2.0,NN,1.0
31.5,41598830,Cu,2.0,,
32.0,10516,OO,1.0,,
32.5,18515085,Cu,2.0,,
34.0,42,OO,1.0,OO,1.0
35.0,11949918,Ge,2.0,,
36.0,15972085,Ge,2.0,,
36.5,4546797,Ge,2.0,,
37.0,21276682,Ge,2.0,,
37.5,4546797,Ge,2.0,,
44.0,7505,NNO,1.0,,
45.0,60,NNO,1.0,NNO,1.0
48.0,53,OOO,1.0,,
51.0,56834,Pd,2.0,,
52.0,630868,Pd,2.0,,
52.5,1267419,Pd,2.0,,
53.0,1551594,Pd,2.0,,
54.0,3103626,Fe,1.0,Pd,2.0
55.0,93349690,Mn,1.0,Pd,2.0
56.0,25257027,Fe,1.0,,
57.0,605948,Fe,1.0,,
58.0,82629,Fe,1.0,,
63.0,83197660,Cu,1.0,,
65.0,37030249,Cu,1.0,CuHH,1.0
67.0,34,CuHH,1.0,,
70.0,7169950,Ge,1.0,,
71.0,421392,MnO,1.0,,
72.0,9583251,Ge,1.0,,
73.0,2728923,Ge,1.0,MnO,1.0
74.0,12766010,Ge,1.0,,
75.0,2728078,Ge,1.0,,
79.0,224343,CuO,1.0,,
81.0,100302,CuO,1.0,CuO,1.0
83.0,200,CuO,1.0,,
87.0,118656,Hf,2.0,MnOO,1.0
88.0,3031198,Hf,2.0,,
88.5,10842364,Hf,2.0,,
89.0,15797208,Hf,2.0,,
89.5,7986042,Hf,2.0,,
90.0,20518883,Hf,2.0,,
96.0,699507,Pt,2.0,,
97.0,28767240,Pt,2.0,,
97.5,29554186,Pt,2.0,,
98.0,22121920,Pt,2.0,,
99.0,6295566,Pt,2.0,,
102.0,109298,Pd,1.0,,
104.0,1213208,Pd,1.0,,
105.0,2437346,Pd,1.0,,
106.0,2983836,Pd,1.0,,
108.0,2896397,Pd,1.0,,
110.0,1278786,Pd,1.0,,
117.5,408045,U,2.0,,
119.0,57884235,U,2.0,,
174.0,72282,Hf,1.0,,
176.0,1879343,Hf,1.0,,
177.0,6722266,Hf,1.0,,
178.0,9794269,Hf,1.0,,
179.0,4951346,Hf,1.0,,
180.0,12721707,Hf,1.0,,
190.0,247,HfO,1.0,,
192.0,419143,Pt,1.0,HfO,1.0
193.0,23016,HfO,1.0,,
194.0,17006238,Pt,1.0,HfO,1.0
195.0,17454016,Pt,1.0,HfO,1.0
196.0,13095581,Pt,1.0,HfO,1.0
197.0,95,HfHO,1.0,HfO,1.0
198.0,3714471,Pt,1.0,HfO,1.0
235.0,252988,U,1.0,,
238.0,35888227,U,1.0,,
