mc,counts,ion,charge,ion2,charge2
1.0,7613665,H,1.0,,
2.0,33474,HH,1.0,,
3.0,280,HHH,1.0,,
4.5,190246509,Be,2.0,,
6.0,3007450,C,2.0,,
6.5,33449,C,2.0,,
7.0,47602550,N,2.0,,
7.5,191174,N,2.0,,
8.0,5232304,O,2.0,,
9.0,136417236,Be,1.0,Al,3.0
10.0,612030,BeH,1.0,,
11.0,9625,BeHH,1.0,,
12.0,1624023,C,1.0,,
13.0,18062,C,1.0,,
13.5,28536976,Al,2.0,,
14.0,89816139,N,1.0,,
15.0,360707,N,1.0,,
16.0,30114502,S,2.0,O,1.0
16.5,170460,S,2.0,,
17.0,945734,S,2.0,HO,1.0
18.0,20124,O,1.0,HHO,1.0
19.0,101,HO,1.0,,
24.0,4076,CC,1.0,,
25.0,90,CC,1.0,CC,1.0
26.0,140765,NC,1.0,,
27.0,15412098,Al,1.0,NC,1.0
28.0,4418501,NN,1.0,AlH,1.0
29.0,36122,NN,1.0,NN,1.0
30.0,69,NN,1.0,,
32.0,36193509,S,1.0,OO,1.0
33.0,304836,S,1.0,HOO,1.0
34.0,1598257,S,1.0,OO,1.0
36.0,25,CCC,1.0,,
43.0,119038,AlO,1.0,,
44.0,50554,NNO,1.0,,
45.0,24615,W,4.0,AlO,1.0
45.5,6304389,W,4.0,,
45.75,3427861,W,4.0,,
46.0,12990514,W,4.0,Mo,2.0
46.5,119805075,Nb,2.0,W,4.0
47.0,3538585,Mo,2.0,,
47.5,6049839,Mo,2.0,,
48.0,6355016,Mo,2.0,OOO,1.0
48.5,3652732,Mo,2.0,,
49.0,9169882,Mo,2.0,,
50.0,3652732,Mo,2.0,,
59.0,2317,AlOO,1.0,,
60.0,38049,W,3.0,,
60.66666793823242,10006966,W,3.0,,
61.0,5441050,W,3.0,,
61.33333206176758,11681136,W,3.0,,
62.0,8979635,W,3.0,,
70.0,7495,AlAlO,1.0,,
90.0,12175,W,2.0,,
91.0,3202229,W,2.0,,
91.5,1741136,W,2.0,,
92.0,6891490,W,2.0,Mo,1.0
93.0,61088914,Nb,1.0,W,2.0
94.0,1981607,Mo,1.0,,
95.0,3387910,Mo,1.0,,
96.0,3862765,Mo,1.0,Pt,2.0
97.0,14563750,Pt,2.0,Mo,1.0
97.5,12860663,Pt,2.0,,
98.0,14761607,Pt,2.0,Mo,1.0
99.0,2739549,Pt,2.0,,
100.0,2045530,Mo,1.0,,
104.0,10733,MoC,1.0,,
105.0,119,MoC,1.0,,
106.0,6745,MoC,1.0,,
107.0,11606,MoC,1.0,MoC,1.0
108.0,12240,MoC,1.0,MoC,1.0
109.0,7097,MoC,1.0,MoC,1.0
110.0,17556,MoC,1.0,MoC,1.0
111.0,194,MoC,1.0,,
112.0,6962,MoC,1.0,,
113.0,77,MoC,1.0,,
122.0,2967845,Te,1.0,,
123.0,1027331,Te,1.0,,
124.0,5479099,Te,1.0,,
125.0,8104501,Te,1.0,,
126.0,21688103,Te,1.0,,
128.0,36184888,Te,1.0,,
130.0,38581993,Te,1.0,,
192.0,170541,Pt,1.0,WC,1.0
194.0,7033082,Pt,1.0,WC,1.0
195.0,7213731,Pt,1.0,WC,1.0
196.0,5859000,Pt,1.0,WN,1.0
197.0,242960,WN,1.0,WN,1.0
198.0,2135328,Pt,1.0,WN,1.0
199.0,37090,WO,1.0,WN,1.0
200.0,472420,WN,1.0,WO,1.0
201.0,1666,WN,1.0,WO,1.0
202.0,57584,WO,1.0,WO,1.0
204.0,115,WO,1.0,,
