mc,counts,ion,charge,ion2,charge2
1.0,119495202,H,1.0,,
2.0,6033424,HH,1.0,,
3.0,1049292,HHH,1.0,,
6.0,1719332,C,2.0,,
6.5,19123,C,2.0,,
7.0,20382846,N,2.0,,
7.5,81858,N,2.0,,
8.0,3126088,O,2.0,,
9.0,6264,O,2.0,,
12.0,1031599,C,1.0,,
13.0,11473,C,1.0,,
14.0,32353724,N,1.0,,
15.0,129934,N,1.0,,
16.0,5210146,O,1.0,,
17.0,315678,HO,1.0,,
18.0,76853,HHO,1.0,O,1.0
19.0,632,HO,1.0,,
20.0,28133303,Ca,2.0,HHO,1.0
21.0,203022,Ca,2.0,,
21.5,29003,Ca,2.0,,
22.0,6061683,Ca,2.0,,
24.0,59921,Ca,2.0,CC,1.0
25.0,42,CC,1.0,CC,1.0
26.0,24287,NC,1.0,,
27.0,367,NC,1.0,NC,1.0
28.0,604469,NN,1.0,,
29.0,4855,NN,1.0,NN,1.0
32.0,13759256,Zn,2.0,OO,1.0
33.0,7891608,Zn,2.0,HOO,1.0
33.5,1159405,Zn,2.0,,
34.0,5316829,Zn,2.0,HHOO,1.0
35.0,79313786,Cl,1.0,Zn,2.0
37.0,25267646,Cl,1.0,,
40.0,14629248,Ca,1.0,,
42.0,105571,Ca,1.0,,
43.0,15081,Ca,1.0,,
44.0,3156402,Ca,1.0,NNO,1.0
48.0,30261,Ca,1.0,OOO,1.0
51.0,150816,Pd,2.0,,
52.0,1674068,Pd,2.0,,
52.5,3363219,Pd,2.0,,
53.0,4117303,Pd,2.0,,
54.0,3996650,Pd,2.0,,
55.0,1764558,Pd,2.0,,
56.5,2993137,In,2.0,,
57.5,66614706,In,2.0,,
64.0,21143382,Zn,1.0,,
65.0,87009,Ba,2.0,,
66.0,12224877,Zn,1.0,Ba,2.0
67.0,3871936,Ba,2.0,Zn,1.0
67.5,5742647,Ba,2.0,,
68.0,15052696,Zn,1.0,Ba,2.0
68.5,9745098,Ba,2.0,,
69.0,62386029,Ba,2.0,,
70.0,261029,Zn,1.0,,
81.0,29003268,Br,1.0,Br,1.0
102.0,290032,Pd,1.0,,
104.0,3219362,Pd,1.0,,
105.0,6467729,Pd,1.0,,
106.0,7917892,Pd,1.0,,
107.0,36056861,Ag,1.0,,
108.0,7685866,Pd,1.0,,
109.0,33550979,Ag,1.0,,
110.0,3393382,Pd,1.0,,
113.0,4988562,In,1.0,,
115.0,111024508,In,1.0,,
128.0,264447,ZnZn,1.0,,
130.0,303625,ZnZn,1.0,ZnZn,1.0
131.0,44618,ZnZn,1.0,ZnZn,1.0
132.0,291744,ZnZn,1.0,ZnZn,1.0
133.0,25614,ZnZn,1.0,ZnZn,1.0
134.0,125863,ZnZn,1.0,ZnZn,1.0
135.0,17259,ZnZn,1.0,ZnZn,1.0
136.0,43320,ZnZn,1.0,ZnZn,1.0
137.0,550,ZnZn,1.0,ZnZn,1.0
138.0,2525,ZnZn,1.0,ZnZn,1.0
140.0,40,ZnZn,1.0,,
204.0,609068,Pb,1.0,,
206.0,10484681,Pb,1.0,,
207.0,9614583,Pb,1.0,,
208.0,22796569,Pb,1.0,,
