mc,counts,ion,charge,ion2,charge2
1.0,11169103,H,1.0,,
2.0,54467,HH,1.0,,
3.0,7436149,Li,2.0,HHH,1.0
3.5,93036796,Li,2.0,,
6.0,16803382,Li,1.0,C,2.0
6.5,49070,C,2.0,,
7.0,160264954,Li,1.0,N,2.0
7.5,20898,N,2.0,,
8.0,72280292,O,2.0,,
9.0,144850,O,2.0,,
12.0,2250055,C,1.0,,
13.0,25025,C,1.0,,
14.0,10006981,N,1.0,,
15.0,40188,N,1.0,,
16.0,133852384,O,1.0,,
17.0,884372,HO,1.0,,
18.0,284140,O,1.0,HHO,1.0
19.0,224867011,F,1.0,HO,1.0
20.0,31,HHO,1.0,,
23.0,66981133,Na,1.0,,
24.0,12062,CC,1.0,,
25.0,72033,V,2.0,CC,1.0
25.5,23873990,V,2.0,,
26.0,21763,NC,1.0,,
27.0,329,NC,1.0,NC,1.0
28.0,70520,NN,1.0,,
29.0,566,NN,1.0,NN,1.0
32.0,10598469,OO,1.0,,
33.0,166725,HOO,1.0,,
34.0,45476,OO,1.0,OO,1.0
35.0,668,HOO,1.0,HOO,1.0
36.0,97,CCC,1.0,OO,1.0
44.0,11433,NNO,1.0,,
45.0,91,NNO,1.0,NNO,1.0
46.0,22,NNO,1.0,,
48.0,1617486,OOO,1.0,,
50.0,47760,V,1.0,OOO,1.0
51.0,12860854,V,1.0,Pd,2.0
52.0,2304820,Pd,2.0,,
52.5,4630405,Pd,2.0,,
53.0,5668613,Pd,2.0,,
54.0,5502500,Pd,2.0,,
55.0,2429405,Pd,2.0,,
102.0,334905,Pd,1.0,,
104.0,3717452,Pd,1.0,,
105.0,7468395,Pd,1.0,,
106.0,9142924,Pd,1.0,,
107.0,17348113,Ag,1.0,,
108.0,8875000,Pd,1.0,,
109.0,16142452,Ag,1.0,,
110.0,3918396,Pd,1.0,,
