mc,counts,ion,charge,ion2,charge2
1.0,9063540,H,1.0,,
2.0,57850,HH,1.0,,
3.0,487,HHH,1.0,,
6.0,3356401,C,2.0,,
6.5,37331,C,2.0,,
7.0,3451211,N,2.0,,
7.5,13860,N,2.0,,
8.0,112768370,O,2.0,,
9.0,225988,O,2.0,,
12.0,2114532,C,1.0,,
13.0,23518,C,1.0,,
14.0,6767081,N,1.0,,
15.0,27177,N,1.0,,
16.0,205033400,O,1.0,,
17.0,1308682,HO,1.0,,
18.0,422916,O,1.0,HHO,1.0
19.0,2622,HO,1.0,,
20.0,24,HHO,1.0,,
23.0,52412849,Na,1.0,Ti,2.0
23.5,3542720,Ti,2.0,,
24.0,35823223,Ti,2.0,CC,1.0
24.5,2669172,Ti,2.0,,
25.0,2620815,Ti,2.0,CC,1.0
26.0,10236,NC,1.0,,
27.0,154,NC,1.0,NC,1.0
28.0,29023,NN,1.0,,
29.0,233,NN,1.0,NN,1.0
29.5,107277758,Co,2.0,,
32.0,18947019,OO,1.0,,
33.0,325011,HOO,1.0,,
34.0,80088,OO,1.0,OO,1.0
35.0,1302,HOO,1.0,HOO,1.0
36.0,103,OO,1.0,CCC,1.0
44.0,6705,NNO,1.0,,
45.0,53,NNO,1.0,NNO,1.0
46.0,2018865,Ti,1.0,,
47.0,1863030,Ti,1.0,TiH,1.0
48.0,25824383,Ti,1.0,OOO,1.0
49.0,1579995,Ti,1.0,TiH,1.0
50.0,1420219,Ti,1.0,OOO,1.0
51.0,14050,TiH,1.0,,
52.0,86,OOO,1.0,OOO,1.0
58.0,2628305,Sn,2.0,,
59.0,63347520,Co,1.0,Sn,2.0
59.5,1537647,Sn,2.0,,
60.0,5811501,Sn,2.0,TiN,1.0
61.0,839420,Sn,2.0,TiN,1.0
62.0,1687744,Sn,2.0,TiO,1.0
63.0,484015,TiO,1.0,TiN,1.0
64.0,4771245,TiO,1.0,TiN,1.0
65.0,355562,TiO,1.0,TiO,1.0
66.0,357656,TiO,1.0,TiO,1.0
67.0,710,TiO,1.0,,
68.0,697,TiO,1.0,,
75.0,9603680,CoO,1.0,,
77.0,19245,CoO,1.0,,
78.0,106844,TiOO,1.0,,
79.0,97495,TiOO,1.0,,
80.0,986065,TiOO,1.0,TiOO,1.0
81.0,73846,TiOO,1.0,TiOO,1.0
82.0,76070,TiOO,1.0,TiOO,1.0
83.0,294,TiOO,1.0,TiOO,1.0
84.0,289,TiOO,1.0,TiOO,1.0
91.0,4473137,CoOO,1.0,,
93.0,17928,CoOO,1.0,CoOO,1.0
106.0,95,TiTiN,1.0,,
107.0,1085243,CoOOO,1.0,TiTiN,1.0
108.0,1833,TiTiN,1.0,TiTiN,1.0
109.0,8255,CoOOO,1.0,CoOOO,1.0
110.0,8340,TiTiN,1.0,TiTiN,1.0
111.0,1355,TiTiN,1.0,TiTiN,1.0
112.0,1229,TiTiN,1.0,TiTiN,1.0
113.0,88,TiTiN,1.0,TiTiN,1.0
114.0,43,TiTiN,1.0,,
116.0,1760964,Sn,1.0,,
118.0,2910982,Sn,1.0,,
119.0,1030224,Sn,1.0,,
120.0,3881309,Sn,1.0,,
122.0,551050,Sn,1.0,,
124.0,670843,Sn,1.0,,
141.0,48530416,Pr,1.0,,
144.0,6651221,Sm,1.0,,
147.0,32183328,Sm,1.0,,
148.0,24244773,Sm,1.0,,
149.0,29608662,Sm,1.0,,
150.0,15877109,Sm,1.0,,
152.0,55140770,Sm,1.0,,
154.0,48704105,Sm,1.0,,
