mc,counts,ion,charge,ion2,charge2
1.0,1557795,H,1.0,,
2.0,1196,HH,1.0,,
3.0,2462812,Li,2.0,,
3.5,30818438,Li,2.0,,
6.0,5089898,Li,1.0,C,2.0
6.5,8555,C,2.0,,
7.0,57091475,Li,1.0,N,2.0
7.5,12144,N,2.0,,
8.0,71324172,O,2.0,,
9.0,142934,O,2.0,,
10.333333015441895,14597039,P,3.0,,
12.0,80574114,Mg,2.0,C,1.0
12.5,10159539,Mg,2.0,,
13.0,11281707,Mg,2.0,C,1.0
14.0,4652368,N,1.0,,
15.0,18684,N,1.0,,
15.5,29194078,P,2.0,,
16.0,118873616,O,1.0,,
17.0,122584,HO,1.0,,
18.0,238395,O,1.0,HHO,1.0
19.0,245,HO,1.0,,
24.0,138205140,Mg,1.0,CC,1.0
25.0,17604030,Mg,1.0,V,2.0
25.5,29135691,V,2.0,,
26.0,19445423,Mg,1.0,NC,1.0
27.0,24,NC,1.0,,
28.0,14023,NN,1.0,,
29.0,112,NN,1.0,NN,1.0
31.0,17224505,P,1.0,,
31.5,12727450,Cu,2.0,,
32.0,6169845,OO,1.0,,
32.5,5664818,Cu,2.0,,
33.0,17467,HOO,1.0,,
34.0,24775,OO,1.0,OO,1.0
35.0,70,HOO,1.0,HOO,1.0
36.0,24,OO,1.0,,
39.0,108835521,K,1.0,,
41.0,7824012,K,1.0,,
44.0,2449,NNO,1.0,,
44.5,116776314,Y,2.0,,
47.0,2346189,PO,1.0,,
48.0,1599488,OOO,1.0,,
49.0,4701,PO,1.0,,
50.0,62165,V,1.0,OOO,1.0
51.0,17481415,V,1.0,,
63.0,20464181,Cu,1.0,POO,1.0
65.0,8992867,Cu,1.0,POO,1.0
79.0,1319145,CuO,1.0,,
81.0,589777,CuO,1.0,CuO,1.0
83.0,1176,CuO,1.0,,
89.0,72401314,Y,1.0,,
105.0,8407180,YO,1.0,,
107.0,16848,YO,1.0,,
138.0,29194,La,1.0,,
139.0,29164883,La,1.0,,
