mc,counts,ion,charge,ion2,charge2
1.0,2338617,H,1.0,,
2.0,3004,HH,1.0,,
6.0,577356,C,2.0,,
6.5,6421,C,2.0,,
7.0,2165131,N,2.0,,
7.5,8695,N,2.0,,
8.0,64454168,O,2.0,,
9.0,129166,O,2.0,,
12.0,323319,C,1.0,,
13.0,3596,C,1.0,,
14.0,3492148,N,1.0,,
15.0,14024,N,1.0,,
16.0,154769310,O,1.0,S,2.0
16.5,441777,S,2.0,,
17.0,2444017,S,2.0,HO,1.0
18.0,205570,O,1.0,HHO,1.0
19.0,249,HO,1.0,,
20.0,48585537,Ca,2.0,,
21.0,350617,Ca,2.0,,
21.5,50088,Ca,2.0,,
22.0,10468430,Ca,2.0,,
23.0,4674897,Ti,2.0,,
23.5,4265843,Ti,2.0,,
24.0,43226317,Ti,2.0,Ca,2.0
24.5,3213991,Ti,2.0,,
25.0,3155555,Ti,2.0,,
26.0,880,NC,1.0,,
28.0,8588,NN,1.0,,
29.0,68,NN,1.0,NN,1.0
32.0,88283954,S,1.0,OO,1.0
33.0,719686,S,1.0,HOO,1.0
34.0,3701647,S,1.0,OO,1.0
35.0,73,HOO,1.0,HOO,1.0
36.0,20,OO,1.0,,
40.0,27693756,Ca,1.0,,
42.0,199851,Ca,1.0,,
43.0,28550,Ca,1.0,,
44.0,5968019,Ca,1.0,NNO,1.0
46.0,20335801,Mo,2.0,Ti,1.0
47.0,13648709,Mo,2.0,Ti,1.0
47.5,18582715,Mo,2.0,,
48.0,48568761,Ti,1.0,Mo,2.0
48.5,11219753,Mo,2.0,,
49.0,30317850,Mo,2.0,Ti,1.0
50.0,13281269,Mo,2.0,Ti,1.0
51.0,4573,TiH,1.0,,
60.0,9427,TiN,1.0,,
61.0,8640,TiN,1.0,TiN,1.0
62.0,295828,TiO,1.0,TiN,1.0
63.0,197384,TiO,1.0,TiN,1.0
64.0,1933233,TiO,1.0,TiN,1.0
65.0,143975,TiO,1.0,TiO,1.0
66.0,144818,TiO,1.0,TiO,1.0
67.0,287,TiO,1.0,,
68.0,282,TiO,1.0,,
78.0,37856,TiOO,1.0,,
79.0,34544,TiOO,1.0,,
80.0,349378,TiOO,1.0,TiOO,1.0
81.0,26164,TiOO,1.0,TiOO,1.0
82.0,26952,TiOO,1.0,TiOO,1.0
83.0,104,TiOO,1.0,TiOO,1.0
84.0,102,TiOO,1.0,TiOO,1.0
92.0,10032328,Mo,1.0,,
94.0,6304098,Mo,1.0,,
95.0,10777974,Mo,1.0,,
96.0,11320262,Mo,1.0,,
97.0,6507456,Mo,1.0,,
98.0,16336427,Mo,1.0,,
100.0,6507456,Mo,1.0,,
104.0,6892,MoC,1.0,,
105.0,76,MoC,1.0,,
106.0,4383,MoC,1.0,TiTiN,1.0
107.0,7549,MoC,1.0,TiTiN,1.0
108.0,8881,MoC,1.0,TiTiN,1.0
109.0,5522,MoC,1.0,TiTiN,1.0
110.0,15920,MoC,1.0,TiTiN,1.0
111.0,862,TiTiN,1.0,TiTiN,1.0
112.0,5155,MoC,1.0,TiTiN,1.0
113.0,98,MoC,1.0,TiTiN,1.0
114.0,24,TiTiN,1.0,,
122.0,2604585,Te,1.0,,
123.0,901587,Te,1.0,,
124.0,4808465,Te,1.0,,
125.0,7112521,Te,1.0,,
126.0,19033510,Te,1.0,,
128.0,31755909,Te,1.0,,
130.0,33859611,Te,1.0,,
141.0,50088184,Pr,1.0,,
165.0,43827160,Ho,1.0,,
169.0,50088184,Tm,1.0,,
203.0,12929012,Tl,1.0,,
205.0,30898147,Tl,1.0,,
