mc,counts,ion,charge,ion2,charge2
1.0,5761192,H,1.0,,
2.0,16361,HH,1.0,,
3.0,185,HHH,1.0,,
6.0,27251659,C,2.0,,
6.5,303102,C,2.0,,
7.0,34089686,N,2.0,,
7.5,136906,N,2.0,,
8.0,179078404,O,2.0,,
9.0,358874,O,2.0,,
12.0,38315305,Mg,2.0,C,1.0
12.5,3060132,Mg,2.0,,
13.0,3554359,Mg,2.0,C,1.0
14.0,73633689,N,1.0,Si,2.0
14.5,1159888,Si,2.0,,
15.0,969370,Si,2.0,N,1.0
16.0,271330897,O,1.0,,
17.0,924703,HO,1.0,,
18.0,550359,O,1.0,HHO,1.0
19.0,1853,HO,1.0,,
23.0,124763447,Na,1.0,,
24.0,39298285,Mg,1.0,CC,1.0
25.0,4943608,Mg,1.0,CC,1.0
26.0,6142657,Mg,1.0,NC,1.0
27.0,10051,NC,1.0,NC,1.0
28.0,14655567,Si,1.0,NN,1.0
29.0,684450,Si,1.0,NN,1.0
30.0,8351826,Zr,3.0,Si,1.0
30.33333396911621,1735171,Zr,3.0,,
30.66666603088379,2641146,Zr,3.0,,
31.33333396911621,2656501,Zr,3.0,,
32.0,31537186,OO,1.0,Zr,3.0
33.0,370208,HOO,1.0,,
34.0,127477,OO,1.0,OO,1.0
35.0,1483,HOO,1.0,HOO,1.0
36.0,19797,CCC,1.0,OO,1.0
37.0,656,CCC,1.0,CCC,1.0
40.0,270735,SiC,1.0,,
41.0,16812,SiC,1.0,SiC,1.0
42.0,531038,SiN,1.0,SiC,1.0
43.0,28795,SiN,1.0,SiN,1.0
44.0,4602773,SiO,1.0,NNO,1.0
44.5,49356970,Y,2.0,,
45.0,20004279,Zr,2.0,SiO,1.0
45.5,4337929,Zr,2.0,,
46.0,6748047,Zr,2.0,SiO,1.0
47.0,6642568,Zr,2.0,SiHO,1.0
48.0,20888190,OOO,1.0,Zr,2.0
50.0,119116,OOO,1.0,OOO,1.0
52.0,238,OOO,1.0,OOO,1.0
60.0,1428892,SiOO,1.0,,
61.0,72839,SiOO,1.0,,
62.0,53770,SiOO,1.0,SiOO,1.0
63.0,291,SiOO,1.0,SiOO,1.0
64.0,192,SiOO,1.0,SiOO,1.0
70.0,16721,SiSiN,1.0,,
71.0,1771,SiSiN,1.0,SiSiN,1.0
72.0,1167,SiSiN,1.0,SiSiN,1.0
73.0,57,SiSiN,1.0,SiSiN,1.0
74.0,518248,Se,1.0,,
76.0,5182481,Se,1.0,,
77.0,4376317,Se,1.0,,
78.0,13532035,Se,1.0,,
80.0,28561233,Se,1.0,,
82.0,5412814,Se,1.0,,
89.0,32082029,Y,1.0,,
90.0,12652933,Zr,1.0,,
91.0,2837235,Zr,1.0,ZrH,1.0
92.0,4239209,Zr,1.0,ZrH,1.0
93.0,20359,ZrH,1.0,,
94.0,4250402,Zr,1.0,,
95.0,20478,ZrH,1.0,,
96.0,687926,Zr,1.0,,
97.0,3314,ZrH,1.0,,
104.0,16685,SiSiOOO,1.0,,
105.0,5660322,YO,1.0,SiSiOOO,1.0
106.0,3325600,ZrO,1.0,SiSiOOO,1.0
107.0,740814,ZrO,1.0,YO,1.0
108.0,1116925,ZrO,1.0,ZrO,1.0
109.0,1461,ZrO,1.0,,
110.0,1118943,ZrO,1.0,ZrO,1.0
112.0,182978,ZrO,1.0,ZrO,1.0
114.0,362,ZrO,1.0,,
136.0,2912,SiSiOOOOO,1.0,,
137.0,296,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,195,SiSiOOOOO,1.0,SiSiOOOOO,1.0
151.0,4587456,Eu,1.0,,
153.0,5009732,Eu,1.0,,
