mc,counts,ion,charge,ion2,charge2
1.0,5761192,H,1.0,,
2.0,22906,HH,1.0,,
3.0,178,HHH,1.0,,
6.0,2275710,C,2.0,,
6.5,25311,C,2.0,,
7.0,1892642,N,2.0,,
7.5,7600,N,2.0,,
8.0,4108643,O,2.0,,
9.0,8233,O,2.0,,
12.0,63404353,Mg,2.0,C,1.0
12.5,7860097,Mg,2.0,,
13.0,8740147,Mg,2.0,C,1.0
14.0,3441167,N,1.0,,
15.0,13819,N,1.0,,
16.0,7470260,O,1.0,,
17.0,26065,HO,1.0,,
18.0,15186,O,1.0,HHO,1.0
19.0,52,HO,1.0,,
20.0,125675184,Ca,2.0,,
21.0,906934,Ca,2.0,,
21.5,129562,Ca,2.0,,
22.0,27078468,Ca,2.0,,
23.0,10796837,Na,1.0,,
24.0,119523322,Mg,1.0,Ca,2.0
25.0,15115624,Mg,1.0,CC,1.0
26.0,16783358,Mg,1.0,NC,1.0
27.0,76,NC,1.0,NC,1.0
28.0,7171,NN,1.0,,
29.0,57,NN,1.0,NN,1.0
32.0,14089387,Zn,2.0,OO,1.0
33.0,8073234,Zn,2.0,HOO,1.0
33.5,1186356,Zn,2.0,,
34.0,5439985,Zn,2.0,OO,1.0
35.0,173613,Zn,2.0,,
40.0,67864601,Ca,1.0,,
42.0,489744,Ca,1.0,,
43.0,69963,Ca,1.0,,
44.0,14622440,Ca,1.0,NNO,1.0
45.0,27208,W,4.0,,
45.5,7155711,W,4.0,,
45.75,3890747,W,4.0,,
46.0,8352864,W,4.0,,
46.5,6421094,W,4.0,,
48.0,140282,Ca,1.0,OOO,1.0
51.5,129562043,Rh,2.0,,
58.0,1587135,Sn,2.0,,
59.0,2623631,Sn,2.0,,
59.5,928527,Sn,2.0,,
60.0,3541362,Sn,2.0,W,3.0
60.66666793823242,11358272,W,3.0,,
61.0,6672445,W,3.0,Sn,2.0
61.33333206176758,13258515,W,3.0,,
62.0,10796836,W,3.0,Sn,2.0
64.0,20989050,Zn,1.0,,
66.0,12049269,Zn,1.0,,
67.0,1770681,Zn,1.0,,
68.0,8119221,Zn,1.0,,
70.0,259124,Zn,1.0,,
84.0,259124,Sr,1.0,,
86.0,4275547,Sr,1.0,,
87.0,3023114,Sr,1.0,,
88.0,35672750,Sr,1.0,,
90.0,16411,W,2.0,,
91.0,4316143,W,2.0,,
91.5,2346800,W,2.0,,
92.0,5038235,W,2.0,,
93.0,3873041,W,2.0,,
98.5,39588404,Au,2.0,,
103.0,69963506,Rh,1.0,,
116.0,920538,Sn,1.0,,
118.0,1521706,Sn,1.0,,
119.0,538546,Sn,1.0,,
120.0,2028941,Sn,1.0,,
122.0,288059,Sn,1.0,,
124.0,350681,Sn,1.0,,
128.0,285420,ZnZn,1.0,,
130.0,327704,ZnZn,1.0,ZnZn,1.0
131.0,48157,ZnZn,1.0,ZnZn,1.0
132.0,314882,ZnZn,1.0,ZnZn,1.0
133.0,27645,ZnZn,1.0,ZnZn,1.0
134.0,135845,ZnZn,1.0,ZnZn,1.0
135.0,18628,ZnZn,1.0,ZnZn,1.0
136.0,46755,ZnZn,1.0,ZnZn,1.0
137.0,594,ZnZn,1.0,ZnZn,1.0
138.0,2726,ZnZn,1.0,ZnZn,1.0
140.0,43,ZnZn,1.0,,
142.0,15605028,Nd,1.0,,
143.0,7025141,Nd,1.0,,
144.0,13704784,Nd,1.0,,
145.0,4779399,Nd,1.0,,
146.0,9904298,Nd,1.0,,
148.0,3339821,Nd,1.0,,
150.0,3224655,Nd,1.0,,
192.0,59,WC,1.0,,
194.0,15746,WC,1.0,WN,1.0
195.0,8685,WC,1.0,WC,1.0
196.0,42744,WN,1.0,WC,1.0
197.0,71992385,Au,1.0,WN,1.0
198.0,83006,WO,1.0,WN,1.0
199.0,24258,WO,1.0,AuHH,1.0
200.0,69246,WO,1.0,WN,1.0
201.0,131,WN,1.0,WO,1.0
202.0,36555,WO,1.0,WO,1.0
204.0,73,WO,1.0,,
211.0,118612,AuN,1.0,,
212.0,476,AuN,1.0,,
225.0,642,AuNN,1.0,,
261.0,638353,AuZn,1.0,,
263.0,366461,AuZn,1.0,,
264.0,53852,AuZn,1.0,,
265.0,246934,AuZn,1.0,,
267.0,7880,AuZn,1.0,,
