mc,counts,ion,charge,ion2,charge2
1.0,7638225,H,1.0,,
2.0,35334,HH,1.0,,
3.0,344,HHH,1.0,,
6.0,2262863,C,2.0,,
6.5,25168,C,2.0,,
7.0,62508887,N,2.0,,
7.5,251039,N,2.0,,
8.0,5279103,O,2.0,,
9.0,10579,O,2.0,,
12.0,1380347,C,1.0,,
13.0,15352,C,1.0,,
14.0,105947271,N,1.0,,
15.0,425491,N,1.0,,
16.0,89609639,S,2.0,O,1.0
16.5,684043,S,2.0,,
17.0,3630890,S,2.0,HO,1.0
18.0,17277,O,1.0,HHO,1.0
19.0,79,HO,1.0,,
24.0,3245,CC,1.0,,
25.0,72,CC,1.0,CC,1.0
26.0,108053,NC,1.0,,
27.0,1635,NC,1.0,NC,1.0
27.5,76344087,Mn,2.0,,
28.0,6481940,NN,1.0,,
29.0,52063,NN,1.0,NN,1.0
30.0,104,NN,1.0,,
32.0,145098266,S,1.0,OO,1.0
33.0,1221856,S,1.0,HOO,1.0
34.0,6413081,S,1.0,OO,1.0
44.0,69037,NNO,1.0,,
45.0,554,NNO,1.0,NNO,1.0
46.0,138,NNO,1.0,,
48.0,525,OOO,1.0,,
55.0,38935483,Mn,1.0,,
58.0,16833870,Sn,2.0,,
59.0,27827419,Sn,2.0,,
59.5,9848386,Sn,2.0,,
60.0,37103224,Sn,2.0,,
61.0,5267741,Sn,2.0,,
62.0,6412903,Sn,2.0,,
65.0,76344,Ba,2.0,,
66.0,76344,Ba,2.0,,
67.0,1832258,Ba,2.0,,
67.5,5038709,Ba,2.0,,
68.0,6031182,Ba,2.0,,
68.5,8550537,Ba,2.0,,
69.0,54738710,Ba,2.0,,
71.0,360409,MnO,1.0,,
73.0,722,MnO,1.0,,
87.0,3828,MnOO,1.0,,
88.0,48,MnOOH,1.0,,
95.5,18984229,Ir,2.0,,
96.5,31911829,Ir,2.0,,
103.0,37,MnOOO,1.0,,
116.0,9090290,Sn,1.0,,
118.0,15026806,Sn,1.0,,
119.0,5318129,Sn,1.0,,
120.0,20035742,Sn,1.0,,
122.0,2844580,Sn,1.0,,
124.0,3462967,Sn,1.0,,
209.0,114516125,Bi,1.0,,
