mc,counts,ion,charge,ion2,charge2
1.0,1547614,H,1.0,,
2.0,1079,HH,1.0,,
6.0,2292443,C,2.0,,
6.5,25497,C,2.0,,
7.0,2403419,N,2.0,,
7.5,9652,N,2.0,,
8.0,88144548,O,2.0,,
9.0,176642,O,2.0,,
12.0,1146221,C,1.0,,
13.0,12748,C,1.0,,
14.0,4621960,N,1.0,,
15.0,18562,N,1.0,,
16.0,137725858,O,1.0,,
17.0,111076,HO,1.0,,
18.0,276206,O,1.0,HHO,1.0
19.0,222,HO,1.0,,
23.0,6187363,Ti,2.0,,
23.5,5645969,Ti,2.0,,
24.0,57082134,Ti,2.0,CC,1.0
24.5,4253812,Ti,2.0,,
25.0,4176552,Ti,2.0,CC,1.0
26.0,6715,NC,1.0,,
27.0,101,NC,1.0,NC,1.0
28.0,13238,NN,1.0,,
29.0,106,NN,1.0,NN,1.0
31.5,13074342,Cu,2.0,,
32.0,13358035,OO,1.0,,
32.5,5819215,Cu,2.0,,
33.0,17470,HOO,1.0,,
34.0,53589,OO,1.0,OO,1.0
35.0,70,HOO,1.0,HOO,1.0
36.0,53,OO,1.0,,
37.5,77342050,As,2.0,,
44.0,1750,NNO,1.0,,
46.0,3836165,Ti,1.0,,
47.0,3504547,Ti,1.0,TiH,1.0
48.0,42185502,Ti,1.0,Ru,2.0
49.0,4144187,Ti,1.0,Ru,2.0
49.5,9822439,Ru,2.0,,
50.0,12352558,Ru,2.0,Ti,1.0
50.5,13148148,Ru,2.0,,
51.0,24442818,Ru,2.0,TiH,1.0
52.0,14462962,Ru,2.0,,
60.0,17319,TiN,1.0,,
61.0,15873,TiN,1.0,TiN,1.0
62.0,723944,TiO,1.0,TiN,1.0
63.0,23464738,Cu,1.0,TiO,1.0
64.0,5216746,TiO,1.0,TiN,1.0
65.0,10598085,Cu,1.0,TiO,1.0
66.0,391200,TiO,1.0,TiO,1.0
67.0,777,TiO,1.0,,
68.0,763,TiO,1.0,,
75.0,51045753,As,1.0,,
78.0,104768,TiOO,1.0,,
79.0,1919858,CuO,1.0,TiOO,1.0
80.0,966913,TiOO,1.0,TiOO,1.0
81.0,888020,CuO,1.0,TiOO,1.0
82.0,74592,TiOO,1.0,TiOO,1.0
83.0,1915,CuO,1.0,TiOO,1.0
84.0,199163,Sr,1.0,TiOO,1.0
86.0,3281512,Sr,1.0,,
87.0,2320261,Sr,1.0,,
88.0,27379085,Sr,1.0,,
96.0,2625762,Ru,1.0,Pt,2.0
97.0,15267320,Pt,2.0,,
97.5,15684967,Pt,2.0,,
98.0,12519356,Pt,2.0,Ru,1.0
99.0,8547069,Ru,1.0,Pt,2.0
100.0,5164901,Ru,1.0,,
101.0,6968518,Ru,1.0,,
102.0,12953245,Ru,1.0,,
104.0,7665369,Ru,1.0,,
106.0,122,TiTiN,1.0,,
107.0,224,TiTiN,1.0,TiTiN,1.0
108.0,7176,RuC,1.0,TiTiN,1.0
109.0,2290,TiTiN,1.0,TiTiN,1.0
110.0,12435,TiTiN,1.0,RuC,1.0
111.0,12851,RuC,1.0,TiTiN,1.0
112.0,12724,RuC,1.0,TiTiN,1.0
113.0,15094,RuC,1.0,RuC,1.0
114.0,27840,RuC,1.0,RuC,1.0
115.0,307,RuC,1.0,,
116.0,16344,RuC,1.0,,
117.0,181,RuC,1.0,,
138.0,33146,La,1.0,,
139.0,33113446,La,1.0,,
142.0,50303267,Nd,1.0,,
143.0,22645751,Nd,1.0,,
144.0,44177778,Nd,1.0,,
145.0,15406536,Nd,1.0,,
146.0,31926797,Nd,1.0,,
148.0,10766012,Nd,1.0,,
150.0,13596294,Nd,1.0,AsAs,1.0
192.0,200470,Pt,1.0,,
194.0,8244353,Pt,1.0,,
195.0,8469882,Pt,1.0,,
196.0,6339882,Pt,1.0,,
198.0,1804235,Pt,1.0,,
225.0,385460,AsAsAs,1.0,,
300.0,48987,AsAsAsAs,1.0,,
