mc,counts,ion,charge,ion2,charge2
1.0,937762,H,1.0,,
2.0,619,HH,1.0,,
6.0,926056,C,2.0,,
6.5,10299,C,2.0,,
7.0,50962199,N,2.0,,
7.5,204667,N,2.0,,
8.0,178775567,O,2.0,,
9.0,358267,O,2.0,,
12.0,537112,C,1.0,,
13.0,5973,C,1.0,,
14.0,96155094,N,1.0,,
15.0,386164,N,1.0,,
16.0,303009451,O,1.0,,
17.0,176093,HO,1.0,,
18.0,607460,O,1.0,HHO,1.0
19.0,56237975,F,1.0,HO,1.0
24.0,422,CC,1.0,,
25.0,60254,V,2.0,,
25.5,20044695,V,2.0,,
26.0,50166,NC,1.0,,
27.0,759,NC,1.0,NC,1.0
28.0,6380905,NN,1.0,,
29.0,13769215,Ni,2.0,NN,1.0
29.5,9372937,Co,2.0,,
30.0,5242252,Ni,2.0,NN,1.0
30.5,220933,Ni,2.0,,
31.0,723055,Ni,2.0,,
31.5,7134679,Cu,2.0,,
32.0,62252693,OO,1.0,Ni,2.0
32.5,3175551,Cu,2.0,,
33.0,58072,HOO,1.0,,
34.0,248852,OO,1.0,OO,1.0
35.0,23682521,Cl,1.0,HOO,1.0
36.0,249,OO,1.0,,
37.0,7560835,Cl,1.0,,
37.5,14059405,As,2.0,,
44.0,2056296,NNO,1.0,,
45.0,16516,NNO,1.0,NNO,1.0
46.0,4154,NNO,1.0,NNO,1.0
48.0,23179343,OOO,1.0,,
50.0,173097,OOO,1.0,OOO,1.0
51.0,11225029,V,1.0,,
52.0,279,OOO,1.0,OOO,1.0
58.0,10712061,Ni,1.0,Sn,2.0
59.0,9625149,Co,1.0,Sn,2.0
59.5,1612145,Sn,2.0,,
60.0,9114110,Sn,2.0,Ni,1.0
61.0,993705,Sn,2.0,Ni,1.0
62.0,1469278,Sn,2.0,Ni,1.0
63.0,10810569,Cu,1.0,NiH,1.0
64.0,104842,Ni,1.0,,
65.0,4811553,Cu,1.0,NiH,1.0
70.0,8230,NiC,1.0,,
71.0,91,NiC,1.0,,
72.0,3145,NiC,1.0,,
73.0,167,NiC,1.0,NiC,1.0
74.0,1932408,NiO,1.0,NiC,1.0
75.0,10576300,As,1.0,CoO,1.0
76.0,742260,NiO,1.0,NiO,1.0
77.0,35123,NiO,1.0,CoO,1.0
78.0,103311,NiO,1.0,NiO,1.0
79.0,1614779,CuO,1.0,NiO,1.0
80.0,25662,NiO,1.0,NiO,1.0
81.0,721924,CuO,1.0,CuO,1.0
82.0,51,NiO,1.0,,
83.0,1440,CuO,1.0,,
84.0,120509,Sr,1.0,,
86.0,1988401,Sr,1.0,,
87.0,1405940,Sr,1.0,,
88.0,16590098,Sr,1.0,,
90.0,1074369,NiOO,1.0,,
91.0,699930,CoOO,1.0,,
92.0,414863,NiOO,1.0,NiOO,1.0
93.0,20108,NiOO,1.0,CoOO,1.0
94.0,58274,NiOO,1.0,NiOO,1.0
95.0,69,NiOO,1.0,NiOO,1.0
96.0,14384,NiOO,1.0,NiOO,1.0
98.0,56,NiOO,1.0,NiOO,1.0
106.0,813394,NiOOO,1.0,Cd,1.0
107.0,10760958,Ag,1.0,CoOOO,1.0
108.0,173832,NiOOO,1.0,NiOOO,1.0
109.0,9690264,Ag,1.0,NiOOO,1.0
110.0,3539485,Cd,1.0,NiOOO,1.0
111.0,3599208,Cd,1.0,,
112.0,6782676,Cd,1.0,NiOOO,1.0
113.0,3430495,Cd,1.0,,
114.0,8070098,Cd,1.0,,
116.0,3707184,Cd,1.0,Sn,1.0
118.0,2642043,Sn,1.0,,
119.0,935044,Sn,1.0,,
120.0,3522724,Sn,1.0,,
122.0,500139,Sn,1.0,,
124.0,608865,Sn,1.0,,
132.0,50901,NiNiO,1.0,,
134.0,39004,NiNiO,1.0,NiNiO,1.0
135.0,1639,NiNiO,1.0,NiNiO,1.0
136.0,12876,NiNiO,1.0,NiNiO,1.0
137.0,626,NiNiO,1.0,NiNiO,1.0
138.0,3391,NiNiO,1.0,NiNiO,1.0
139.0,86,NiNiO,1.0,NiNiO,1.0
140.0,654,NiNiO,1.0,NiNiO,1.0
142.0,70,NiNiO,1.0,NiNiO,1.0
144.0,622630,Sm,1.0,,
147.0,3012729,Sm,1.0,,
148.0,2269589,Sm,1.0,,
149.0,2771711,Sm,1.0,,
150.0,1583721,Sm,1.0,AsAs,1.0
152.0,5161810,Sm,1.0,,
154.0,4559264,Sm,1.0,,
196.0,40169,Hg,1.0,,
198.0,2028571,Hg,1.0,,
199.0,3414427,Hg,1.0,,
200.0,4639603,Hg,1.0,,
201.0,2651202,Hg,1.0,,
202.0,5965205,Hg,1.0,,
204.0,1365770,Hg,1.0,,
209.0,14059405,Bi,1.0,,
225.0,1764,AsAsAs,1.0,,
300.0,43,AsAsAsAs,1.0,,
