mc,counts,ion,charge,ion2,charge2
1.0,6863333,H,1.0,,
2.0,25874,HH,1.0,,
3.0,269,HHH,1.0,,
6.0,2259220,C,2.0,,
6.5,25127,C,2.0,,
7.0,4167803,N,2.0,,
7.5,16738,N,2.0,,
8.0,91267098,O,2.0,,
9.0,182899,O,2.0,,
12.0,40595894,Mg,2.0,C,1.0
12.5,4973429,Mg,2.0,,
13.0,5535583,Mg,2.0,C,1.0
14.0,6832463,N,1.0,,
15.0,27439,N,1.0,,
16.0,154690004,O,1.0,,
17.0,657948,HO,1.0,,
18.0,316504,O,1.0,HHO,1.0
19.0,1318,HO,1.0,,
24.0,67658817,Mg,1.0,CC,1.0
25.0,8574946,Mg,1.0,CC,1.0
26.0,9524638,Mg,1.0,NC,1.0
27.0,98,NC,1.0,NC,1.0
28.0,30245,NN,1.0,,
29.0,242,NN,1.0,NN,1.0
32.0,10110844,OO,1.0,,
33.0,149865,HOO,1.0,,
34.0,41689,OO,1.0,OO,1.0
35.0,600,HOO,1.0,HOO,1.0
36.0,40,OO,1.0,,
44.0,4584,NNO,1.0,,
45.0,154347,W,4.0,,
45.5,40593479,W,4.0,,
45.75,22071739,W,4.0,,
46.0,47384785,W,4.0,,
46.5,36426086,W,4.0,,
48.0,3010606,OOO,1.0,,
50.0,18099,OOO,1.0,OOO,1.0
58.5,2037391,Sb,2.0,,
60.0,257246,W,3.0,,
60.5,15161367,Sb,2.0,,
60.66666793823242,67655797,W,3.0,,
61.0,36786232,W,3.0,,
61.33333206176758,78974638,W,3.0,,
61.5,11298261,Sb,2.0,,
62.0,60710143,W,3.0,,
90.0,102898,W,2.0,,
91.0,27062320,W,2.0,,
91.5,14714492,W,2.0,,
92.0,31589856,W,2.0,,
93.0,24284058,W,2.0,,
117.0,3772946,Sb,1.0,,
121.0,28076605,Sb,1.0,,
123.0,20922705,Sb,1.0,,
144.0,4556935,Sm,1.0,,
147.0,22049689,Sm,1.0,,
148.0,16610766,Sm,1.0,,
149.0,20285714,Sm,1.0,,
150.0,10877846,Sm,1.0,,
152.0,37778468,Sm,1.0,,
154.0,33368530,Sm,1.0,,
192.0,376,WC,1.0,,
194.0,99846,WC,1.0,WN,1.0
195.0,54946,WC,1.0,WC,1.0
196.0,356268,WN,1.0,WC,1.0
197.0,118968,WN,1.0,WC,1.0
198.0,6973353,WO,1.0,WN,1.0
199.0,3608626,WO,1.0,WN,1.0
200.0,7948994,WO,1.0,WN,1.0
201.0,8001,WO,1.0,WN,1.0
202.0,5967719,WO,1.0,WO,1.0
204.0,11928,WO,1.0,,
