mc,counts,ion,charge,ion2,charge2
1.0,17539629,H,1.0,,
2.0,142986,HH,1.0,,
3.0,5351,HHH,1.0,,
6.0,2165085,C,2.0,,
6.5,24080,C,2.0,,
7.0,12375300,N,2.0,,
7.5,49700,N,2.0,,
8.0,232815215,O,2.0,,
9.0,466563,O,2.0,,
12.0,21503127,Mg,2.0,C,1.0
12.5,2582672,Mg,2.0,,
13.0,2879288,Mg,2.0,C,1.0
14.0,19643333,N,1.0,,
15.0,78888,N,1.0,,
16.0,388025345,O,1.0,,
17.0,4409405,HO,1.0,,
18.0,886534,O,1.0,HHO,1.0
19.0,8836,HO,1.0,,
20.0,218,HHO,1.0,,
24.0,37052442,Mg,1.0,CC,1.0
25.0,4695830,Mg,1.0,CC,1.0
26.0,5240454,Mg,1.0,NC,1.0
27.0,426,NC,1.0,NC,1.0
28.0,233690,NN,1.0,,
29.0,1877,NN,1.0,NN,1.0
29.5,234788352,Co,2.0,,
32.0,106030751,OO,1.0,,
33.0,1728772,HOO,1.0,,
34.0,483209,OO,1.0,OO,1.0
35.0,6928,HOO,1.0,HOO,1.0
36.0,659,OO,1.0,HHOO,1.0
44.0,148505,NNO,1.0,,
45.0,1192,NNO,1.0,NNO,1.0
46.0,297,NNO,1.0,,
48.0,35927357,OOO,1.0,,
50.0,215996,OOO,1.0,OOO,1.0
52.0,432,OOO,1.0,OOO,1.0
59.0,154960318,Co,1.0,,
75.0,57741866,CoO,1.0,,
77.0,115715,CoO,1.0,,
91.0,30855509,CoOO,1.0,,
93.0,123669,CoOO,1.0,CoOO,1.0
95.0,123,CoOO,1.0,,
107.0,11880739,CoOOO,1.0,,
109.0,71427,CoOOO,1.0,CoOOO,1.0
111.0,143,CoOOO,1.0,CoOOO,1.0
