mc,counts,ion,charge,ion2,charge2
1.0,4553557,H,1.0,,
2.0,13433,HH,1.0,,
3.0,80,HHH,1.0,,
6.0,3372537,C,2.0,,
6.5,37510,C,2.0,,
7.0,6425636,N,2.0,,
7.5,25805,N,2.0,,
8.0,105856158,O,2.0,,
9.0,212136,O,2.0,,
12.0,1989797,C,1.0,,
13.0,22131,C,1.0,,
14.0,10199422,N,1.0,,
15.0,40961,N,1.0,,
16.0,212926047,O,1.0,S,2.0
16.5,282179,S,2.0,,
17.0,1918702,S,2.0,HO,1.0
18.0,362948,O,1.0,HHO,1.0
19.0,56891903,F,1.0,HO,1.0
23.0,56891027,Na,1.0,,
24.0,6407,CC,1.0,,
25.0,142,CC,1.0,CC,1.0
26.0,22285,NC,1.0,,
27.0,337,NC,1.0,NC,1.0
28.0,46885,NN,1.0,,
29.0,376,NN,1.0,NN,1.0
29.5,48763738,Co,2.0,,
32.0,71728600,S,1.0,OO,1.0
33.0,574347,S,1.0,HOO,1.0
34.0,2461225,S,1.0,OO,1.0
34.5,89386365,Ga,2.0,,
35.0,477,HOO,1.0,HOO,1.0
35.5,59343028,Ga,2.0,,
36.0,99,OO,1.0,CCC,1.0
44.0,17031,NNO,1.0,,
45.0,136,NNO,1.0,NNO,1.0
46.0,34,NNO,1.0,,
48.0,5728563,OOO,1.0,,
50.0,34440,OOO,1.0,OOO,1.0
52.0,69,OOO,1.0,OOO,1.0
59.0,30233517,Co,1.0,,
69.0,146535022,Ga,1.0,,
70.0,413510,GaH,1.0,,
71.0,97285703,Ga,1.0,GaHH,1.0
72.0,274526,GaH,1.0,,
73.0,1360,GaHH,1.0,,
75.0,5052270,CoO,1.0,,
77.0,10124,CoO,1.0,,
91.0,1307849,CoOO,1.0,,
93.0,5241,CoOO,1.0,CoOO,1.0
107.0,377707,CoOOO,1.0,,
109.0,2270,CoOOO,1.0,CoOOO,1.0
144.0,1511675,Sm,1.0,,
147.0,7314560,Sm,1.0,,
148.0,5510302,Sm,1.0,,
149.0,6729395,Sm,1.0,,
150.0,3608516,Sm,1.0,,
152.0,12532280,Sm,1.0,,
154.0,11069368,Sm,1.0,,
