mc,counts,ion,charge,ion2,charge2
1.0,11169103,H,1.0,,
2.0,56224,HH,1.0,,
3.0,1382,HHH,1.0,,
6.0,5514841,C,2.0,,
6.5,61337,C,2.0,,
7.0,3469086,N,2.0,,
7.5,13932,N,2.0,,
8.0,134139986,O,2.0,,
9.0,268817,O,2.0,,
12.0,2867717,C,1.0,,
13.0,31895,C,1.0,,
14.0,6671320,N,1.0,,
15.0,26792,N,1.0,,
16.0,308470434,O,1.0,S,2.0
16.5,580503,S,2.0,,
17.0,4479545,S,2.0,HO,1.0
18.0,500185,O,1.0,HHO,1.0
19.0,2869,HO,1.0,,
20.0,40,HHO,1.0,,
24.0,19704,CC,1.0,,
25.0,438,CC,1.0,CC,1.0
26.0,22800,NC,1.0,,
27.0,345,NC,1.0,NC,1.0
28.0,19432,NN,1.0,,
29.0,156,NN,1.0,NN,1.0
32.0,144035649,S,1.0,OO,1.0
33.0,1376169,S,1.0,HOO,1.0
34.0,4849112,S,1.0,OO,1.0
35.0,1936,HOO,1.0,HOO,1.0
36.0,315,CCC,1.0,OO,1.0
44.0,9728,NNO,1.0,,
45.0,28545,W,4.0,NNO,1.0
45.5,7486816,W,4.0,,
45.75,4070778,W,4.0,,
46.0,25261375,Mo,2.0,W,4.0
46.5,6718207,W,4.0,,
47.0,10382075,Mo,2.0,,
47.5,17750000,Mo,2.0,,
48.0,29003507,Mo,2.0,OOO,1.0
48.5,10716981,Mo,2.0,,
49.0,26904088,Mo,2.0,,
50.0,10779268,Mo,2.0,OOO,1.0
52.0,124,OOO,1.0,OOO,1.0
60.0,55817,W,3.0,,
60.66666793823242,14680031,W,3.0,,
61.0,7981918,W,3.0,,
61.33333206176758,17136006,W,3.0,,
62.0,13172956,W,3.0,,
65.0,55817,Ba,2.0,,
66.0,55817,Ba,2.0,,
67.0,1339622,Ba,2.0,,
67.5,3683962,Ba,2.0,,
68.0,4409591,Ba,2.0,,
68.5,6251572,Ba,2.0,,
69.0,40021227,Ba,2.0,,
90.0,22885,W,2.0,,
91.0,6018812,W,2.0,,
91.5,3272586,W,2.0,,
92.0,17269409,Mo,1.0,W,2.0
93.0,5400912,W,2.0,,
94.0,6436886,Mo,1.0,,
95.0,11005000,Mo,1.0,,
96.0,11558710,Mo,1.0,,
97.0,6644528,Mo,1.0,,
98.0,16680534,Mo,1.0,,
100.0,6644528,Mo,1.0,,
104.0,53899,MoC,1.0,,
105.0,599,MoC,1.0,,
106.0,33869,MoC,1.0,,
107.0,58282,MoC,1.0,MoC,1.0
108.0,61463,MoC,1.0,MoC,1.0
109.0,35638,MoC,1.0,MoC,1.0
110.0,88158,MoC,1.0,MoC,1.0
111.0,976,MoC,1.0,,
112.0,34962,MoC,1.0,,
113.0,388,MoC,1.0,,
122.0,2902515,Te,1.0,,
123.0,1004716,Te,1.0,,
124.0,5358490,Te,1.0,,
125.0,7926100,Te,1.0,,
126.0,21210691,Te,1.0,,
128.0,35388364,Te,1.0,,
130.0,37732703,Te,1.0,,
192.0,164,WC,1.0,,
194.0,43570,WC,1.0,WN,1.0
195.0,24041,WC,1.0,WC,1.0
196.0,121635,WN,1.0,WC,1.0
197.0,35317,WN,1.0,WC,1.0
198.0,2044625,WO,1.0,WN,1.0
199.0,1050958,WO,1.0,WC,1.0
200.0,2315494,WO,1.0,WN,1.0
201.0,2333,WO,1.0,WN,1.0
202.0,1737762,WO,1.0,WO,1.0
204.0,3473,WO,1.0,,
