mc,counts,ion,charge,ion2,charge2
1.0,7662945,H,1.0,,
2.0,41352,HH,1.0,,
3.0,357,HHH,1.0,,
6.0,1513458,C,2.0,,
6.5,16833,C,2.0,,
7.0,57671305,N,2.0,,
7.5,231611,N,2.0,,
8.0,20708127,O,2.0,,
9.0,41499,O,2.0,,
12.0,923209,C,1.0,,
13.0,10268,C,1.0,,
14.0,96118837,N,1.0,,
15.0,386019,N,1.0,,
16.0,32356449,O,1.0,,
17.0,174609,HO,1.0,,
18.0,2242731,Fe,3.0,O,1.0
18.66666603088379,34414706,Fe,3.0,,
19.0,128477921,F,1.0,Fe,3.0
19.33333396911621,112588,Fe,3.0,,
24.0,1032,CC,1.0,,
26.0,73760,NC,1.0,,
27.0,4443403,Fe,2.0,NC,1.0
27.5,91909389,Mn,2.0,,
28.0,74267946,Fe,2.0,NN,1.0
28.5,1685005,Fe,2.0,,
29.0,262173,Fe,2.0,NN,1.0
30.0,65,NN,1.0,,
32.0,442368,OO,1.0,,
33.0,6206,HOO,1.0,,
34.0,1840,OO,1.0,OO,1.0
44.0,219413,NNO,1.0,,
45.0,1762,NNO,1.0,NNO,1.0
46.0,439,NNO,1.0,,
48.0,22175,OOO,1.0,,
50.0,133,OOO,1.0,OOO,1.0
54.0,2754218,Fe,1.0,,
55.0,52388349,Mn,1.0,,
56.0,43545137,Fe,1.0,,
57.0,1044703,Fe,1.0,,
58.0,142459,Fe,1.0,,
71.0,1549758,MnO,1.0,,
73.0,3105,MnO,1.0,,
84.0,275728,Sr,1.0,,
86.0,4549514,Sr,1.0,,
87.0,3306542,Sr,1.0,MnOO,1.0
88.0,37959339,Sr,1.0,MnOOH,1.0
89.0,359,MnOO,1.0,MnOO,1.0
103.0,4262,MnOOO,1.0,,
104.0,38,MnOOOH,1.0,,
119.0,174,MnOOOO,1.0,,
175.0,83924758,Lu,1.0,,
176.0,2240291,Lu,1.0,,
203.0,42364481,Tl,1.0,,
205.0,101243936,Tl,1.0,,
