mc,counts,ion,charge,ion2,charge2
1.0,4608953,H,1.0,,
2.0,10770,HH,1.0,,
3.0,69,HHH,1.0,,
6.0,2275710,C,2.0,,
6.5,25311,C,2.0,,
7.0,3148668,N,2.0,,
7.5,12645,N,2.0,,
8.0,72965150,O,2.0,,
9.0,146222,O,2.0,,
12.0,1456454,C,1.0,,
13.0,16199,C,1.0,,
14.0,5161751,N,1.0,,
15.0,20729,N,1.0,,
16.0,112254085,O,1.0,,
17.0,291478,HO,1.0,,
18.0,1663209,Fe,3.0,O,1.0
18.66666603088379,22705604,Fe,3.0,,
19.0,96517203,F,1.0,Fe,3.0
19.33333396911621,74282,Fe,3.0,,
24.0,3136,CC,1.0,,
25.0,69,CC,1.0,CC,1.0
26.0,5294,NC,1.0,,
27.0,3339901,Fe,2.0,NC,1.0
28.0,52819115,Fe,2.0,NN,1.0
28.5,1266828,Fe,2.0,,
29.0,172872,Fe,2.0,NN,1.0
32.0,6921665,OO,1.0,,
33.0,47236,HOO,1.0,,
34.0,28033,OO,1.0,OO,1.0
34.5,16092469,Ga,2.0,,
35.0,189,HOO,1.0,HOO,1.0
35.5,10683685,Ga,2.0,,
36.0,27,OO,1.0,,
44.0,2551,NNO,1.0,,
48.0,954044,OOO,1.0,,
50.0,5735,OOO,1.0,OOO,1.0
51.0,267761,Pd,2.0,,
52.0,2972153,Pd,2.0,,
52.5,5971082,Pd,2.0,,
53.0,7309890,Pd,2.0,,
54.0,9233167,Pd,2.0,Fe,1.0
55.0,3132810,Pd,2.0,,
56.0,33794384,Fe,1.0,,
57.0,810770,Fe,1.0,,
58.0,110559,Fe,1.0,,
69.0,25955597,Ga,1.0,,
70.0,60656,GaH,1.0,,
71.0,17232145,Ga,1.0,GaHH,1.0
72.0,40269,GaH,1.0,,
73.0,261,GaHH,1.0,,
96.0,345498,Pt,2.0,,
97.0,14208638,Pt,2.0,,
97.5,14597323,Pt,2.0,,
98.0,10926398,Pt,2.0,,
99.0,3109489,Pt,2.0,,
102.0,431873,Pd,1.0,,
104.0,4793795,Pd,1.0,,
105.0,9630778,Pd,1.0,,
106.0,11790145,Pd,1.0,,
107.0,22371046,Ag,1.0,,
108.0,11444647,Pd,1.0,,
109.0,20816301,Ag,1.0,,
110.0,5052919,Pd,1.0,,
141.0,129562043,Pr,1.0,,
162.0,86374,Er,1.0,,
164.0,1381995,Er,1.0,,
166.0,29021897,Er,1.0,,
167.0,19866179,Er,1.0,,
168.0,23148417,Er,1.0,,
170.0,12869830,Er,1.0,,
192.0,179659,Pt,1.0,,
194.0,7388491,Pt,1.0,,
195.0,7590608,Pt,1.0,,
196.0,5768102,Pt,1.0,Hg,1.0
198.0,5978856,Hg,1.0,Pt,1.0
199.0,7341849,Hg,1.0,,
200.0,9976277,Hg,1.0,,
201.0,5700730,Hg,1.0,,
202.0,12826641,Hg,1.0,,
204.0,2936739,Hg,1.0,,
