mc,counts,ion,charge,ion2,charge2
1.0,6830336,H,1.0,,
2.0,19712,HH,1.0,,
3.0,233,HHH,1.0,,
6.0,2248358,C,2.0,,
6.5,25007,C,2.0,,
7.0,6017659,N,2.0,,
7.5,24167,N,2.0,,
8.0,4768607,O,2.0,,
9.0,9556,O,2.0,,
12.0,1438949,C,1.0,,
13.0,16004,C,1.0,,
14.0,10199422,N,1.0,,
15.0,40961,N,1.0,,
16.0,7947678,O,1.0,,
17.0,28289,HO,1.0,,
18.0,16272,O,1.0,HHO,1.0
19.0,227564166,F,1.0,HO,1.0
24.0,2776,CC,1.0,,
25.0,61,CC,1.0,CC,1.0
26.0,13888,NC,1.0,,
27.0,210,NC,1.0,NC,1.0
28.0,57142,NN,1.0,,
29.0,458,NN,1.0,NN,1.0
32.0,43593,OO,1.0,,
33.0,308,HOO,1.0,,
34.0,174,OO,1.0,OO,1.0
44.0,623,NNO,1.0,,
48.0,12516524,Ru,2.0,OOO,1.0
49.0,4323718,Ru,2.0,,
49.5,28900641,Ru,2.0,,
50.0,28673077,Ru,2.0,,
50.5,38685897,Ru,2.0,,
51.0,72268670,Ru,2.0,Pd,2.0
52.0,46532876,Ru,2.0,Pd,2.0
52.5,7992620,Pd,2.0,,
53.0,9784687,Pd,2.0,,
54.0,9497956,Pd,2.0,,
55.0,4193437,Pd,2.0,,
65.0,56891,Ba,2.0,,
66.0,56891,Ba,2.0,,
67.0,1365384,Ba,2.0,,
67.5,3754807,Ba,2.0,,
68.0,4494391,Ba,2.0,,
68.5,6371795,Ba,2.0,,
69.0,40790864,Ba,2.0,,
96.0,7509616,Ru,1.0,,
98.0,2594230,Ru,1.0,,
99.0,17340386,Ru,1.0,,
100.0,17203847,Ru,1.0,,
101.0,23211539,Ru,1.0,,
102.0,43715066,Ru,1.0,Pd,1.0
104.0,31847596,Ru,1.0,Pd,1.0
105.0,12686698,Pd,1.0,,
106.0,15531249,Pd,1.0,,
108.0,15091975,Pd,1.0,RuC,1.0
109.0,176,RuC,1.0,,
110.0,6661727,Pd,1.0,RuC,1.0
111.0,36668,RuC,1.0,RuC,1.0
112.0,36726,RuC,1.0,RuC,1.0
113.0,49406,RuC,1.0,RuC,1.0
114.0,91632,RuC,1.0,RuC,1.0
115.0,1013,RuC,1.0,,
116.0,53902,RuC,1.0,,
117.0,599,RuC,1.0,,
162.0,113782,Er,1.0,,
164.0,1820512,Er,1.0,,
166.0,38230769,Er,1.0,,
167.0,26169872,Er,1.0,,
168.0,30493590,Er,1.0,,
170.0,16953525,Er,1.0,,
