mc,counts,ion,charge,ion2,charge2
1.0,2802189,H,1.0,,
2.0,3428,HH,1.0,,
6.0,461201,C,2.0,,
6.5,5129,C,2.0,,
7.0,2761690,N,2.0,,
7.5,11091,N,2.0,,
8.0,125658680,O,2.0,,
9.0,251821,O,2.0,,
12.0,11979555,Mg,2.0,C,1.0
12.5,1484418,Mg,2.0,,
13.0,1650679,Mg,2.0,C,1.0
14.0,4184378,N,1.0,,
15.0,16804,N,1.0,,
16.0,224390501,O,1.0,,
17.0,301108,HO,1.0,,
18.0,450868,O,1.0,HHO,1.0
19.0,143930037,F,1.0,HO,1.0
23.0,2800788,Ti,2.0,,
23.5,2555719,Ti,2.0,,
24.0,47935625,Ti,2.0,Mg,1.0
24.5,1925542,Ti,2.0,,
25.0,4831360,Mg,1.0,Ti,2.0
25.5,46586458,V,2.0,,
26.0,3109854,Mg,1.0,NC,1.0
28.0,7398,NN,1.0,,
29.0,23911795,Ni,2.0,NN,1.0
30.0,9137574,Ni,2.0,,
30.5,385108,Ni,2.0,,
31.0,1260355,Ni,2.0,,
32.0,26554392,OO,1.0,Ni,2.0
33.0,92364,HOO,1.0,,
34.0,105565,OO,1.0,OO,1.0
35.0,370,HOO,1.0,HOO,1.0
36.0,105,OO,1.0,,
44.0,3741,NNO,1.0,,
46.0,1848520,Ti,1.0,,
46.5,14003944,Nb,2.0,,
47.0,1690754,Ti,1.0,TiH,1.0
48.0,25573110,Ti,1.0,OOO,1.0
49.0,1307568,Ti,1.0,TiH,1.0
50.0,1394117,Ti,1.0,V,1.0
51.0,30749750,V,1.0,TiH,1.0
52.0,102,OOO,1.0,OOO,1.0
58.0,14825276,Ni,1.0,,
58.5,1285877,Sb,2.0,,
59.0,39636,NiH,1.0,,
60.0,5673054,Ni,1.0,TiN,1.0
60.5,9568929,Sb,2.0,,
61.0,261024,Ni,1.0,NiH,1.0
61.5,7130773,Sb,2.0,,
62.0,1243129,Ni,1.0,TiO,1.0
63.0,363105,TiO,1.0,TiN,1.0
64.0,3794297,TiO,1.0,Ni,1.0
65.0,269019,TiO,1.0,TiO,1.0
66.0,270095,TiO,1.0,TiO,1.0
67.0,536,TiO,1.0,,
68.0,526,TiO,1.0,,
70.0,5591,NiC,1.0,,
71.0,62,NiC,1.0,,
72.0,2136,NiC,1.0,,
73.0,113,NiC,1.0,NiC,1.0
74.0,2947577,NiO,1.0,NiC,1.0
76.0,1132247,NiO,1.0,NiO,1.0
77.0,47467,NiO,1.0,,
78.0,263909,NiO,1.0,TiOO,1.0
79.0,97099,TiOO,1.0,NiO,1.0
80.0,1020243,TiOO,1.0,NiO,1.0
81.0,73473,TiOO,1.0,TiOO,1.0
82.0,75764,TiOO,1.0,TiOO,1.0
83.0,292,TiOO,1.0,TiOO,1.0
84.0,287,TiOO,1.0,TiOO,1.0
90.0,1098654,NiOO,1.0,,
92.0,424240,NiOO,1.0,NiOO,1.0
93.0,8560101,Nb,1.0,NiOO,1.0
94.0,59591,NiOO,1.0,NiOO,1.0
95.0,70,NiOO,1.0,NiOO,1.0
96.0,14709,NiOO,1.0,NiOO,1.0
98.0,58,NiOO,1.0,NiOO,1.0
106.0,226479,NiOOO,1.0,TiTiN,1.0
107.0,55,TiTiN,1.0,TiTiN,1.0
108.0,88486,NiOOO,1.0,NiOOO,1.0
109.0,4204,NiOOO,1.0,TiTiN,1.0
110.0,15101,NiOOO,1.0,TiTiN,1.0
111.0,388,TiTiN,1.0,TiTiN,1.0
112.0,3436,NiOOO,1.0,TiTiN,1.0
117.0,2426183,Sb,1.0,,
121.0,18054585,Sb,1.0,,
123.0,13454290,Sb,1.0,,
132.0,86534,NiNiO,1.0,,
134.0,66309,NiNiO,1.0,NiNiO,1.0
135.0,2787,NiNiO,1.0,NiNiO,1.0
136.0,21891,NiNiO,1.0,NiNiO,1.0
137.0,1065,NiNiO,1.0,NiNiO,1.0
138.0,33822,La,1.0,NiNiO,1.0
139.0,27980029,La,1.0,NiNiO,1.0
140.0,1111,NiNiO,1.0,NiNiO,1.0
142.0,120,NiNiO,1.0,NiNiO,1.0
151.0,6693885,Eu,1.0,,
153.0,7310058,Eu,1.0,,
169.0,87524655,Tm,1.0,,
209.0,14003944,Bi,1.0,,
