mc,counts,ion,charge,ion2,charge2
1.0,1871818,H,1.0,,
2.0,2121,HH,1.0,,
6.0,1386339,C,2.0,,
6.5,15419,C,2.0,,
7.0,768652,N,2.0,,
7.5,3086,N,2.0,,
8.0,85611373,O,2.0,,
9.0,171565,O,2.0,,
10.333333015441895,21047431,P,3.0,,
12.0,38210118,Mg,2.0,C,1.0
12.5,4735671,Mg,2.0,,
13.0,5266001,Mg,2.0,C,1.0
14.0,1397549,N,1.0,,
15.0,5612,N,1.0,,
15.5,70158100,P,2.0,,
16.0,180232488,O,1.0,S,2.0
16.5,391281,S,2.0,,
17.0,2191766,S,2.0,HO,1.0
18.0,268536,O,1.0,HHO,1.0
19.0,275,HO,1.0,,
20.0,34026680,Ca,2.0,,
21.0,245553,Ca,2.0,,
21.5,35079,Ca,2.0,,
22.0,7331521,Ca,2.0,,
23.0,20045172,Na,1.0,,
24.0,59379868,Mg,1.0,Ca,2.0
25.0,7516939,Mg,1.0,,
26.0,8344812,Mg,1.0,NC,1.0
27.5,20045172,Mn,2.0,,
28.0,1320,NN,1.0,,
31.0,40691697,P,1.0,,
31.5,23581140,Cu,2.0,,
32.0,96861284,S,1.0,OO,1.0
32.5,10495652,Cu,2.0,,
33.0,5598040,Zn,2.0,S,1.0
33.5,724873,Zn,2.0,,
34.0,6739956,S,1.0,Zn,2.0
34.5,6384988,Ga,2.0,,
35.0,7297380,Ge,2.0,Zn,2.0
35.5,4238952,Ga,2.0,,
36.0,9611708,Ge,2.0,OO,1.0
36.5,2736165,Ge,2.0,,
37.0,12803854,Ge,2.0,,
37.5,2736165,Ge,2.0,,
39.0,26154939,K,1.0,,
40.0,17353607,Ca,1.0,,
41.0,1880237,K,1.0,,
42.0,125232,Ca,1.0,,
43.0,17890,Ca,1.0,,
44.0,3739288,Ca,1.0,NNO,1.0
47.0,5155082,PO,1.0,,
48.0,1602718,OOO,1.0,Ca,1.0
49.0,10330,PO,1.0,,
50.0,9420,OOO,1.0,OOO,1.0
55.0,10824393,Mn,1.0,,
63.0,48233141,Cu,1.0,POO,1.0
64.0,13638734,Zn,1.0,,
65.0,20995697,Cu,1.0,POO,1.0
66.0,7829644,Zn,1.0,,
67.0,1150638,Zn,1.0,CuHH,1.0
68.0,5275889,Zn,1.0,,
69.0,12047148,Ga,1.0,,
70.0,4785043,Ge,1.0,Zn,1.0
71.0,9433174,Ga,1.0,MnO,1.0
72.0,6160950,Ge,1.0,GaH,1.0
73.0,1754045,Ge,1.0,MnO,1.0
74.0,8194466,Ge,1.0,,
75.0,1751146,Ge,1.0,,
79.0,3021112,CuO,1.0,,
81.0,1350711,CuO,1.0,CuO,1.0
83.0,2694,CuO,1.0,,
87.0,305959,MnOO,1.0,,
88.0,769,MnOOH,1.0,,
89.0,1226,MnOO,1.0,MnOO,1.0
103.0,41557,MnOOO,1.0,,
104.0,134,MnOOOH,1.0,,
105.0,249,MnOOO,1.0,MnOOO,1.0
119.0,9850,MnOOOO,1.0,,
120.0,25,MnOOOOH,1.0,,
122.0,1459288,Te,1.0,,
123.0,505138,Te,1.0,,
124.0,2694071,Te,1.0,,
125.0,3984980,Te,1.0,,
126.0,10664031,Te,1.0,,
127.0,425802,CuZn,1.0,,
128.0,17873312,Te,1.0,ZnZn,1.0
129.0,433961,CuZn,1.0,CuZn,1.0
130.0,19099922,Te,1.0,ZnZn,1.0
131.0,287215,CuZn,1.0,CuZn,1.0
132.0,105589,ZnZn,1.0,ZnZn,1.0
133.0,86435,CuZn,1.0,CuZn,1.0
134.0,38655,ZnZn,1.0,ZnZn,1.0
135.0,7640,ZnZn,1.0,ZnZn,1.0
136.0,13304,ZnZn,1.0,ZnZn,1.0
137.0,169,ZnZn,1.0,ZnZn,1.0
138.0,775,ZnZn,1.0,ZnZn,1.0
151.0,16767786,Eu,1.0,,
153.0,18311265,Eu,1.0,,
