mc,counts,ion,charge,ion2,charge2
1.0,2310097,H,1.0,,
2.0,2781,HH,1.0,,
6.0,1140630,C,2.0,,
6.5,12686,C,2.0,,
7.0,6209210,N,2.0,,
7.5,24936,N,2.0,,
8.0,1970198,O,2.0,,
9.0,3948,O,2.0,,
12.0,156137159,Mg,2.0,C,1.0
12.5,19698170,Mg,2.0,,
13.0,21872961,Mg,2.0,C,1.0
14.0,10348683,N,1.0,,
15.0,41560,N,1.0,,
16.0,3456487,O,1.0,,
17.0,4835,HO,1.0,,
18.0,6926,O,1.0,,
19.0,207804870,F,1.0,,
20.0,20996951,Ca,2.0,,
21.0,151524,Ca,2.0,,
21.5,21646,Ca,2.0,,
22.0,4524085,Ca,2.0,,
23.0,21646341,Na,1.0,,
24.0,239149609,Mg,1.0,Ca,2.0
25.0,30304878,Mg,1.0,,
26.0,33644066,Mg,1.0,NC,1.0
27.0,85,NC,1.0,NC,1.0
28.0,72402,NN,1.0,,
29.0,581,NN,1.0,NN,1.0
32.0,6394,OO,1.0,,
39.0,96837069,K,1.0,,
40.0,12178230,Ca,1.0,,
41.0,6961463,K,1.0,,
42.0,87884,Ca,1.0,,
43.0,12554,Ca,1.0,,
44.0,2624321,Ca,1.0,NNO,1.0
48.0,25146,Ca,1.0,OOO,1.0
209.0,34634145,Bi,1.0,,
