mc,counts,ion,charge,ion2,charge2
1.0,21924537,H,1.0,,
2.0,291119,HH,1.0,,
3.0,9825,HHH,1.0,,
6.0,164709066,C,2.0,,
6.5,1831951,C,2.0,,
7.0,228124586,N,2.0,,
7.5,916163,N,2.0,,
8.0,7956041,O,2.0,,
9.0,15943,O,2.0,,
12.0,102119618,C,1.0,,
13.0,1135809,C,1.0,,
14.0,340484438,N,1.0,,
15.0,1367407,N,1.0,,
16.0,15300079,O,1.0,,
17.0,188984,HO,1.0,,
18.0,37518,O,1.0,HHO,1.0
19.0,378,HO,1.0,,
24.0,15666086,CC,1.0,,
25.0,348487,CC,1.0,CC,1.0
26.0,38705640,NC,1.0,CC,1.0
27.0,585912,NC,1.0,NC,1.0
28.0,57150151,NN,1.0,NC,1.0
29.0,459023,NN,1.0,NN,1.0
30.0,921,NN,1.0,,
32.0,148368,OO,1.0,,
33.0,4377,HOO,1.0,,
34.0,751,OO,1.0,OO,1.0
36.0,3545649,CCC,1.0,,
37.0,118307,CCC,1.0,CCC,1.0
38.0,1315,CCC,1.0,CCC,1.0
44.0,1653748,NNO,1.0,,
45.0,13283,NNO,1.0,NNO,1.0
46.0,3340,NNO,1.0,NNO,1.0
48.0,3126,OOO,1.0,,
106.0,2136574,Cd,1.0,,
110.0,20543981,Cd,1.0,,
111.0,21037036,Cd,1.0,,
112.0,39608797,Cd,1.0,,
113.0,20050925,Cd,1.0,,
114.0,47168983,Cd,1.0,,
116.0,12326389,Cd,1.0,,
