mc,counts,ion,charge,ion2,charge2
1.0,937762,H,1.0,,
2.0,483,HH,1.0,,
3.0,2112003,Li,2.0,,
3.5,26428591,Li,2.0,,
6.0,4104414,Li,1.0,C,2.0
6.5,5149,C,2.0,,
7.0,48045097,Li,1.0,N,2.0
7.5,9954,N,2.0,,
8.0,87863918,O,2.0,,
9.0,176079,O,2.0,,
12.0,240774,C,1.0,,
13.0,2677,C,1.0,,
14.0,4200950,N,1.0,,
15.0,16871,N,1.0,,
16.0,179114018,O,1.0,S,2.0
16.5,314930,S,2.0,,
17.0,1735744,S,2.0,HO,1.0
18.0,494777,O,1.0,Fe,3.0
18.66666603088379,3330556,Fe,3.0,,
19.0,80069,Fe,3.0,HO,1.0
19.33333396911621,10896,Fe,3.0,,
24.0,99,CC,1.0,,
25.0,1546534,Cr,2.0,,
26.0,29455497,Cr,2.0,NC,1.0
26.5,3339108,Cr,2.0,,
27.0,1523102,Cr,2.0,Fe,2.0
27.5,23432343,Mn,2.0,,
28.0,10755411,Fe,2.0,NN,1.0
28.5,257755,Fe,2.0,,
29.0,35242,Fe,2.0,NN,1.0
31.5,10312854,Cu,2.0,,
32.0,75550998,S,1.0,OO,1.0
32.5,4590114,Cu,2.0,,
33.0,580682,S,1.0,HOO,1.0
34.0,2987644,S,1.0,OO,1.0
35.0,63942252,Cl,1.0,HOO,1.0
36.0,35,OO,1.0,,
37.0,20414257,Cl,1.0,,
37.5,14059405,As,2.0,,
39.0,13103366,K,1.0,,
41.0,941980,K,1.0,,
44.0,1934,NNO,1.0,,
44.5,14059405,Y,2.0,,
48.0,2258395,OOO,1.0,,
50.0,972428,Cr,1.0,OOO,1.0
52.0,18261763,Cr,1.0,,
53.0,2070247,Cr,1.0,,
54.0,971504,Cr,1.0,Fe,1.0
55.0,14528053,Mn,1.0,,
56.0,7090861,Fe,1.0,,
57.0,170118,Fe,1.0,,
58.0,23198,Fe,1.0,,
62.0,463,CrC,1.0,,
63.0,19458217,Cu,1.0,,
64.0,11947,CrC,1.0,CrN,1.0
65.0,8675753,Cu,1.0,Ba,2.0
66.0,197041,CrO,1.0,CrN,1.0
67.0,344381,Ba,2.0,CrN,1.0
67.5,927920,Ba,2.0,,
68.0,3464308,CrO,1.0,Ba,2.0
68.5,1574653,Ba,2.0,,
69.0,10347188,Ba,2.0,CrO,1.0
70.0,72062,CrO,1.0,CrO,1.0
71.0,1684288,MnO,1.0,CrO,1.0
72.0,134,CrO,1.0,,
73.0,3374,MnO,1.0,,
75.0,8716831,As,1.0,,
79.0,1437028,CuO,1.0,,
81.0,642482,CuO,1.0,CuO,1.0
83.0,1281,CuO,1.0,,
85.0,20301782,Rb,1.0,,
87.0,8190448,Rb,1.0,MnOO,1.0
88.0,480,MnOOH,1.0,,
89.0,8577734,Y,1.0,MnOO,1.0
103.0,81987,MnOOO,1.0,,
104.0,110,MnOOOH,1.0,,
105.0,870432,YO,1.0,MnOOO,1.0
107.0,1743,YO,1.0,,
119.0,18224,MnOOOO,1.0,,
120.0,22,MnOOOOH,1.0,,
121.0,146,MnOOOO,1.0,MnOOOO,1.0
144.0,4358415,Sm,1.0,,
147.0,21089109,Sm,1.0,,
148.0,15887128,Sm,1.0,,
149.0,19401980,Sm,1.0,,
150.0,10509754,Sm,1.0,AsAs,1.0
152.0,36202971,Sm,1.0,Gd,1.0
154.0,32688119,Sm,1.0,Gd,1.0
155.0,5201980,Gd,1.0,,
156.0,7205445,Gd,1.0,,
157.0,5518316,Gd,1.0,,
158.0,8716831,Gd,1.0,,
160.0,7697524,Gd,1.0,,
225.0,1819,AsAsAs,1.0,,
300.0,52,AsAsAsAs,1.0,,
