mc,counts,ion,charge,ion2,charge2
1.0,9063540,H,1.0,,
2.0,46280,HH,1.0,,
3.0,708,HHH,1.0,,
6.0,2237600,C,2.0,,
6.5,24887,C,2.0,,
7.0,5582842,N,2.0,,
7.5,22421,N,2.0,,
8.0,5694338,O,2.0,,
9.0,11411,O,2.0,,
12.0,1208304,C,1.0,,
13.0,13439,C,1.0,,
14.0,10150622,N,1.0,,
15.0,40765,N,1.0,,
16.0,9038632,O,1.0,,
17.0,35768,HO,1.0,,
18.0,18658,O,1.0,HHO,1.0
19.0,71,HO,1.0,,
24.0,2609,CC,1.0,,
25.0,58,CC,1.0,CC,1.0
26.0,9597,NC,1.0,,
27.0,145,NC,1.0,NC,1.0
28.0,55145,NN,1.0,,
29.0,116012407,Ni,2.0,NN,1.0
30.0,44332535,Ni,2.0,,
30.5,1868421,Ni,2.0,,
31.0,6114832,Ni,2.0,,
32.0,1566679,Ni,2.0,OO,1.0
33.0,646,HOO,1.0,,
34.0,152,OO,1.0,OO,1.0
44.0,572,NNO,1.0,,
48.0,439,OOO,1.0,,
58.0,80931507,Ni,1.0,Sn,2.0
59.0,21318799,Sn,2.0,NiH,1.0
59.5,7303827,Sn,2.0,,
60.0,53672941,Sn,2.0,Ni,1.0
61.0,5269394,Sn,2.0,Ni,1.0
62.0,8374703,Sn,2.0,Ni,1.0
63.0,35907,NiH,1.0,,
64.0,901937,Ni,1.0,,
65.0,8976,NiH,1.0,,
70.0,153559,NiC,1.0,,
71.0,1707,NiC,1.0,,
72.0,58680,NiC,1.0,,
73.0,3125,NiC,1.0,NiC,1.0
74.0,731795,NiO,1.0,NiC,1.0
75.0,90,NiC,1.0,,
76.0,280016,NiO,1.0,NiC,1.0
77.0,11677,NiO,1.0,NiC,1.0
78.0,38698,NiO,1.0,NiO,1.0
79.0,23,NiO,1.0,,
80.0,9612,NiO,1.0,NiO,1.0
82.0,541,NiCC,1.0,,
84.0,206,NiCC,1.0,,
86.0,28,NiCC,1.0,,
90.0,7708,NiOO,1.0,,
92.0,2945,NiOO,1.0,,
93.0,124,NiOO,1.0,,
94.0,406,NiOO,1.0,,
96.0,101,NiOO,1.0,,
106.0,86,NiOOO,1.0,,
108.0,32,NiOOO,1.0,,
116.0,7116136,Sn,1.0,,
117.5,594497,U,2.0,,
118.0,11763409,Sn,1.0,,
119.0,88496914,U,2.0,Sn,1.0
120.0,15684544,Sn,1.0,,
122.0,2226818,Sn,1.0,,
124.0,2710909,Sn,1.0,,
132.0,84461,NiNiO,1.0,,
134.0,64721,NiNiO,1.0,NiNiO,1.0
135.0,2720,NiNiO,1.0,NiNiO,1.0
136.0,191223,Ce,1.0,NiNiO,1.0
137.0,1039,NiNiO,1.0,NiNiO,1.0
138.0,260459,Ce,1.0,NiNiO,1.0
139.0,143,NiNiO,1.0,NiNiO,1.0
140.0,75162570,Ce,1.0,NiNiO,1.0
142.0,9427150,Ce,1.0,NiNiO,1.0
159.0,254784686,Tb,1.0,,
235.0,338863,U,1.0,,
238.0,48070225,U,1.0,,
