mc,counts,ion,charge,ion2,charge2
1.0,6110580,H,1.0,,
2.0,25243,HH,1.0,,
3.0,3276882,Li,2.0,HHH,1.0
3.5,41002881,Li,2.0,,
6.0,9420902,Li,1.0,C,2.0
6.5,41947,C,2.0,,
7.0,72086133,Li,1.0,N,2.0
7.5,5588,N,2.0,,
8.0,63726874,O,2.0,,
9.0,127709,O,2.0,,
12.0,11524473,Mg,2.0,C,1.0
12.5,1145161,Mg,2.0,,
13.0,1298814,Mg,2.0,C,1.0
14.0,2281161,N,1.0,,
15.0,9161,N,1.0,,
16.0,142361107,O,1.0,S,2.0
16.5,146580,S,2.0,,
17.0,1178206,S,2.0,HO,1.0
18.0,255037,O,1.0,HHO,1.0
19.0,133602969,F,1.0,HO,1.0
24.0,13910513,Mg,1.0,CC,1.0
25.0,1762009,Mg,1.0,CC,1.0
26.0,1960551,Mg,1.0,NC,1.0
27.0,55,NC,1.0,,
28.0,3078,NN,1.0,,
31.5,6999989,Cu,2.0,,
32.0,42050466,S,1.0,OO,1.0
32.5,3115601,Cu,2.0,,
33.0,338665,S,1.0,HOO,1.0
34.0,1514878,S,1.0,OO,1.0
35.0,227,HOO,1.0,HOO,1.0
36.0,66,OO,1.0,CCC,1.0
37.5,57258062,As,2.0,,
44.0,515,NNO,1.0,,
45.0,19379,W,4.0,,
45.5,5096848,W,4.0,,
45.75,2771290,W,4.0,,
46.0,11164442,W,4.0,Mo,2.0
46.5,4573598,W,4.0,,
47.0,3276923,Mo,2.0,,
47.5,5602481,Mo,2.0,,
48.0,7432473,Mo,2.0,OOO,1.0
48.5,3382630,Mo,2.0,,
49.0,8491811,Mo,2.0,,
50.0,3391937,Mo,2.0,OOO,1.0
60.0,35235,W,3.0,,
60.66666793823242,9266997,W,3.0,,
61.0,5038709,W,3.0,,
61.33333206176758,10817369,W,3.0,,
62.0,8315632,W,3.0,,
63.0,13207527,Cu,1.0,,
65.0,5878885,Cu,1.0,CuHH,1.0
67.0,174,CuHH,1.0,,
74.0,634243,Se,1.0,,
75.0,29201611,As,1.0,,
76.0,6342431,Se,1.0,,
77.0,5355831,Se,1.0,,
78.0,16560793,Se,1.0,,
79.0,767060,CuO,1.0,,
80.0,34953846,Se,1.0,,
81.0,342945,CuO,1.0,CuO,1.0
82.0,6624317,Se,1.0,,
83.0,684,CuO,1.0,,
90.0,15151,W,2.0,,
91.0,3984809,W,2.0,,
91.5,2166645,W,2.0,,
92.0,7363210,W,2.0,Mo,1.0
93.0,3575722,W,2.0,,
94.0,1703999,Mo,1.0,,
95.0,2913290,Mo,1.0,,
96.0,3059871,Mo,1.0,,
97.0,1758967,Mo,1.0,,
98.0,4415741,Mo,1.0,,
100.0,1758967,Mo,1.0,,
104.0,10249,MoC,1.0,,
105.0,113,MoC,1.0,,
106.0,6440,MoC,1.0,,
107.0,11082,MoC,1.0,MoC,1.0
108.0,11687,MoC,1.0,MoC,1.0
109.0,6776,MoC,1.0,MoC,1.0
110.0,16763,MoC,1.0,MoC,1.0
111.0,185,MoC,1.0,,
112.0,6648,MoC,1.0,,
113.0,73,MoC,1.0,,
122.0,916129,Te,1.0,,
123.0,317121,Te,1.0,,
124.0,1691315,Te,1.0,,
125.0,2501737,Te,1.0,,
126.0,6694789,Te,1.0,,
128.0,11169727,Te,1.0,,
130.0,11909677,Te,1.0,,
144.0,1774999,Sm,1.0,,
147.0,8588709,Sm,1.0,,
148.0,6470161,Sm,1.0,,
149.0,7901612,Sm,1.0,,
150.0,5807075,Sm,1.0,AsAs,1.0
152.0,14715323,Sm,1.0,,
154.0,12997580,Sm,1.0,,
192.0,76,WC,1.0,,
194.0,20221,WC,1.0,WN,1.0
195.0,11198,WC,1.0,WC,1.0
196.0,36086,WC,1.0,WN,1.0
197.0,5969,WN,1.0,WC,1.0
198.0,552192,WO,1.0,WC,1.0
199.0,284018,WO,1.0,WC,1.0
200.0,619605,WO,1.0,WN,1.0
201.0,606,WO,1.0,WN,1.0
202.0,469537,WO,1.0,WO,1.0
204.0,938,WO,1.0,,
225.0,137782,AsAsAs,1.0,,
300.0,12012,AsAsAsAs,1.0,,
