mc,counts,ion,charge,ion2,charge2
1.0,4425887,H,1.0,,
2.0,9104,HH,1.0,,
3.0,75,HHH,1.0,,
6.0,10926601,C,2.0,,
6.5,121529,C,2.0,,
7.0,4229741,N,2.0,,
7.5,16986,N,2.0,,
8.0,12145194,O,2.0,,
9.0,24339,O,2.0,,
12.0,6337428,C,1.0,,
13.0,70487,C,1.0,,
14.0,6608971,N,1.0,,
15.0,26542,N,1.0,,
16.0,24290388,O,1.0,,
17.0,63595,HO,1.0,,
18.0,48989,O,1.0,HHO,1.0
19.0,398130982,F,1.0,HO,1.0
24.0,73988,CC,1.0,,
25.0,1645,CC,1.0,CC,1.0
26.0,32546,NC,1.0,,
27.0,492,NC,1.0,NC,1.0
28.0,30759,NN,1.0,,
29.0,247,NN,1.0,NN,1.0
32.0,332407,OO,1.0,,
33.0,2020,HOO,1.0,,
34.0,1332,OO,1.0,OO,1.0
36.0,1086,CCC,1.0,,
37.5,66355140,As,2.0,,
44.0,1031,NNO,1.0,,
48.0,13646,OOO,1.0,,
50.0,82,OOO,1.0,OOO,1.0
75.0,40476636,As,1.0,,
98.5,43794395,Au,2.0,,
133.0,132710281,Cs,1.0,,
150.0,2666608,AsAs,1.0,,
197.0,66355140,Au,1.0,,
199.0,773,AuHH,1.0,,
211.0,290300,AuN,1.0,,
212.0,1165,AuN,1.0,,
225.0,245834,AsAsAs,1.0,AuNN,1.0
300.0,22749,AsAsAsAs,1.0,,
