mc,counts,ion,charge,ion2,charge2
1.0,7638225,H,1.0,,
2.0,24651,HH,1.0,,
3.0,2457869,Li,2.0,HHH,1.0
3.5,30752161,Li,2.0,,
6.0,31668060,C,2.0,Li,1.0
6.5,305096,C,2.0,,
7.0,55940856,Li,1.0,N,2.0
7.5,11726,N,2.0,,
8.0,145765848,O,2.0,,
9.0,292115,O,2.0,,
12.0,14264100,C,1.0,,
13.0,158650,C,1.0,,
14.0,4562322,N,1.0,,
15.0,18322,N,1.0,,
16.0,224255164,O,1.0,,
17.0,1037397,HO,1.0,,
18.0,458233,O,1.0,HHO,1.0
19.0,2078,HO,1.0,,
23.0,101792119,Na,1.0,,
24.0,370929,CC,1.0,,
25.0,8251,CC,1.0,CC,1.0
26.0,67026,NC,1.0,CC,1.0
27.0,1013,NC,1.0,NC,1.0
27.5,14314515,Mn,2.0,,
28.0,12899,NN,1.0,,
29.0,103,NN,1.0,NN,1.0
29.5,42943547,Co,2.0,,
32.0,34707442,OO,1.0,,
33.0,281943,HOO,1.0,,
34.0,142059,OO,1.0,OO,1.0
35.0,1130,HOO,1.0,HOO,1.0
36.0,16927,CCC,1.0,OO,1.0
37.0,560,CCC,1.0,CCC,1.0
44.0,3981,NNO,1.0,,
48.0,8277750,OOO,1.0,,
50.0,49766,OOO,1.0,OOO,1.0
52.0,99,OOO,1.0,OOO,1.0
55.0,9590725,Mn,1.0,,
59.0,24907255,Co,1.0,,
71.0,1446807,MnO,1.0,,
73.0,2899,MnO,1.0,,
75.0,6239357,CoO,1.0,,
77.0,12503,CoO,1.0,,
87.0,671185,MnOO,1.0,,
88.0,4762,MnOOH,1.0,,
89.0,2690,MnOO,1.0,MnOO,1.0
91.0,1370932,CoOO,1.0,,
93.0,5494,CoOO,1.0,CoOO,1.0
95.5,21357257,Ir,2.0,,
96.5,35900806,Ir,2.0,,
98.5,37790323,Au,2.0,,
103.0,207485,MnOOO,1.0,,
104.0,1504,MnOOOH,1.0,,
105.0,1247,MnOOO,1.0,MnOOO,1.0
107.0,527733,CoOOO,1.0,,
109.0,3172,CoOOO,1.0,CoOOO,1.0
119.0,44164,MnOOOO,1.0,,
120.0,521,MnOOOOH,1.0,,
121.0,354,MnOOOO,1.0,MnOOOO,1.0
165.0,114516125,Ho,1.0,,
197.0,57258062,Au,1.0,,
199.0,2186,AuHH,1.0,,
211.0,110378,AuN,1.0,,
212.0,443,AuN,1.0,,
225.0,1016,AuNN,1.0,,
