mc,counts,ion,charge,ion2,charge2
1.0,3721571,H,1.0,,
2.0,6437,HH,1.0,,
3.0,47,HHH,1.0,,
6.0,918779,C,2.0,,
6.5,10218,C,2.0,,
7.0,2250686,N,2.0,,
7.5,9038,N,2.0,,
8.0,96735979,O,2.0,,
9.0,193859,O,2.0,,
12.0,588018,C,1.0,,
13.0,6540,C,1.0,,
14.0,4167937,N,1.0,,
15.0,16738,N,1.0,,
16.0,166786171,O,1.0,,
17.0,428375,HO,1.0,,
18.0,336348,O,1.0,HHO,1.0
19.0,858,HO,1.0,,
20.0,19329217,Ca,2.0,,
21.0,139489,Ca,2.0,,
21.5,19927,Ca,2.0,,
22.0,4164748,Ca,2.0,,
24.0,40282,Ca,2.0,CC,1.0
26.0,2157,NC,1.0,,
27.0,23,NC,1.0,,
28.0,9297,NN,1.0,,
29.0,74,NN,1.0,NN,1.0
29.5,39854055,Co,2.0,,
31.5,12548446,Cu,2.0,,
32.0,12537521,OO,1.0,,
32.5,5585147,Cu,2.0,,
33.0,75985,HOO,1.0,,
34.0,50756,OO,1.0,OO,1.0
35.0,32884882,Ge,2.0,HOO,1.0
36.0,43953095,Ge,2.0,OO,1.0
36.5,12512180,Ge,2.0,,
37.0,58550589,Ge,2.0,,
37.5,12512180,Ge,2.0,,
40.0,10631069,Ca,1.0,,
42.0,76719,Ca,1.0,,
43.0,10959,Ca,1.0,,
44.0,2292853,Ca,1.0,NNO,1.0
48.0,3795444,OOO,1.0,Ca,1.0
50.0,22686,OOO,1.0,OOO,1.0
58.0,5126227,Sn,2.0,,
59.0,32784942,Co,1.0,Sn,2.0
59.5,2999017,Sn,2.0,,
60.0,11298624,Sn,2.0,,
61.0,1604125,Sn,2.0,,
62.0,1952848,Sn,2.0,,
63.0,24131630,Cu,1.0,,
65.0,10740880,Cu,1.0,CuHH,1.0
67.0,94,CuHH,1.0,,
70.0,17428825,Ge,1.0,,
72.0,23295112,Ge,1.0,,
73.0,6631455,Ge,1.0,,
74.0,31031810,Ge,1.0,,
75.0,10563545,Ge,1.0,CoO,1.0
77.0,7879,CoO,1.0,,
79.0,2324193,CuO,1.0,,
81.0,1039125,CuO,1.0,CuO,1.0
83.0,2073,CuO,1.0,,
91.0,659776,CoOO,1.0,,
93.0,2644,CoOO,1.0,CoOO,1.0
95.5,13007367,Ir,2.0,,
96.5,21864931,Ir,2.0,,
107.0,18224005,Ag,1.0,CoOOO,1.0
109.0,16809410,Ag,1.0,CoOOO,1.0
116.0,3229523,Sn,1.0,,
118.0,5338600,Sn,1.0,,
119.0,1889381,Sn,1.0,,
120.0,7118132,Sn,1.0,,
122.0,2823958,Te,1.0,Sn,1.0
123.0,627701,Te,1.0,,
124.0,4578035,Te,1.0,Sn,1.0
125.0,4951866,Te,1.0,,
126.0,13251473,Te,1.0,,
128.0,22109037,Te,1.0,,
130.0,23573673,Te,1.0,,
165.0,69744599,Ho,1.0,,
204.0,488212,Pb,1.0,,
206.0,8404223,Pb,1.0,,
207.0,7706777,Pb,1.0,,
208.0,18273083,Pb,1.0,,
