mc,counts,ion,charge,ion2,charge2
1.0,937762,H,1.0,,
2.0,483,HH,1.0,,
6.0,1389084,C,2.0,,
6.5,15449,C,2.0,,
7.0,826186,N,2.0,,
7.5,3318,N,2.0,,
8.0,60026427,O,2.0,,
9.0,120293,O,2.0,,
12.0,100697079,Mg,2.0,C,1.0
12.5,12653466,Mg,2.0,,
13.0,14054926,Mg,2.0,C,1.0
14.0,79176949,Si,2.0,N,1.0
14.5,3964752,Si,2.0,,
15.0,2620673,Si,2.0,N,1.0
16.0,96816819,O,1.0,,
17.0,61379,HO,1.0,,
18.0,632392,Fe,3.0,O,1.0
18.66666603088379,6929705,Fe,3.0,,
19.0,166375,Fe,3.0,HO,1.0
19.33333396911621,22670,Fe,3.0,,
24.0,166394372,Mg,1.0,CC,1.0
25.0,21089109,Mg,1.0,,
26.0,23410254,Mg,1.0,NC,1.0
27.0,1019306,Fe,2.0,,
27.5,17574257,Mn,2.0,,
28.0,55782974,Si,1.0,Fe,2.0
28.5,386633,Fe,2.0,,
29.0,2074746,Si,1.0,Fe,2.0
29.5,31243123,Co,2.0,,
30.0,1333675,Si,1.0,,
32.0,3960632,OO,1.0,,
33.0,6974,HOO,1.0,,
34.0,15874,OO,1.0,OO,1.0
40.0,76083,SiC,1.0,,
41.0,4724,SiC,1.0,SiC,1.0
42.0,70095,SiN,1.0,SiC,1.0
43.0,3740,SiN,1.0,SiN,1.0
44.0,4032614,SiO,1.0,SiN,1.0
44.5,70297029,Y,2.0,,
45.0,221102,SiO,1.0,W,4.0
45.5,2865658,W,4.0,,
45.75,1558133,W,4.0,,
46.0,3488908,W,4.0,SiO,1.0
46.5,2571465,W,4.0,,
47.0,571,SiO,1.0,SiHO,1.0
48.0,792386,OOO,1.0,SiO,1.0
50.0,4762,OOO,1.0,OOO,1.0
54.0,550425,Fe,1.0,,
55.0,9138613,Mn,1.0,,
56.0,8702421,Fe,1.0,,
57.0,208782,Fe,1.0,,
58.0,28470,Fe,1.0,,
58.5,781859,Sb,2.0,,
59.0,20308029,Co,1.0,,
60.0,494826,SiOO,1.0,W,3.0
60.5,5818250,Sb,2.0,,
60.66666793823242,4622029,W,3.0,,
61.0,2537447,W,3.0,SiOO,1.0
61.33333206176758,5395297,W,3.0,,
61.5,4335764,Sb,2.0,,
62.0,4165483,W,3.0,SiOO,1.0
63.0,97,SiOO,1.0,SiOO,1.0
64.0,64,SiOO,1.0,SiOO,1.0
70.0,6049,SiSiN,1.0,,
71.0,1126975,MnO,1.0,SiSiN,1.0
72.0,406,SiSiN,1.0,SiSiN,1.0
73.0,2257,MnO,1.0,,
75.0,2087579,CoO,1.0,,
77.0,4183,CoO,1.0,,
87.0,140517,MnOO,1.0,,
88.0,142,MnOOH,1.0,,
89.0,41475807,Y,1.0,MnOO,1.0
90.0,8787,W,2.0,,
91.0,2520157,W,2.0,CoOO,1.0
91.5,1256559,W,2.0,,
92.0,2697648,W,2.0,,
93.0,3086877,W,2.0,Os,2.0
93.5,1012277,Os,2.0,,
94.0,8414554,Os,2.0,,
94.5,10186039,Os,2.0,,
95.0,16702573,Os,2.0,,
96.0,25939603,Os,2.0,,
103.0,16041,MnOOO,1.0,,
104.0,8883,SiSiOOO,1.0,MnOOOH,1.0
105.0,3739470,YO,1.0,SiSiOOO,1.0
106.0,229083,Cd,1.0,SiSiOOO,1.0
107.0,18254032,Ag,1.0,CoOOO,1.0
109.0,16941822,Ag,1.0,CoOOO,1.0
110.0,2196782,Cd,1.0,,
111.0,2249504,Cd,1.0,,
112.0,4235395,Cd,1.0,,
113.0,2144059,Cd,1.0,,
114.0,5043811,Cd,1.0,,
116.0,1318069,Cd,1.0,,
117.0,1202860,Sb,1.0,,
119.0,2855,MnOOOO,1.0,,
121.0,8951155,Sb,1.0,,
123.0,6670406,Sb,1.0,,
136.0,132,SiSiOOOOO,1.0,,
138.0,28118,La,1.0,,
139.0,28090692,La,1.0,,
194.0,4340,WC,1.0,,
195.0,2408,WC,1.0,WC,1.0
196.0,10499,WC,1.0,WN,1.0
197.0,2435,WN,1.0,WC,1.0
198.0,280017,WO,1.0,WN,1.0
199.0,147421,WO,1.0,WC,1.0
200.0,320825,WO,1.0,WN,1.0
201.0,295,WO,1.0,,
202.0,243826,WO,1.0,WO,1.0
204.0,487,WO,1.0,,
