mc,counts,ion,charge,ion2,charge2
1.0,13154722,H,1.0,,
2.0,77992,HH,1.0,,
3.0,1941,HHH,1.0,,
6.0,8660343,C,2.0,,
6.5,96323,C,2.0,,
7.0,4256055,N,2.0,,
7.5,17092,N,2.0,,
8.0,213034392,O,2.0,,
9.0,53019515,Al,3.0,O,2.0
12.0,4936395,C,1.0,,
13.0,54904,C,1.0,,
13.5,131481477,Al,2.0,,
14.0,6547777,N,1.0,,
15.0,26296,N,1.0,,
16.0,417714490,O,1.0,,
17.0,2476582,HO,1.0,,
18.0,4623994,Fe,3.0,O,1.0
18.66666603088379,59078575,Fe,3.0,,
19.0,1422333,Fe,3.0,HO,1.0
19.33333396911621,193277,Fe,3.0,,
20.0,100,HHO,1.0,,
24.0,50705,CC,1.0,,
25.0,1127,CC,1.0,CC,1.0
26.0,27953,NC,1.0,,
27.0,89144864,Al,1.0,Fe,2.0
28.0,121422137,Fe,2.0,AlH,1.0
28.5,2892592,Fe,2.0,,
29.0,414958,Fe,2.0,AlHH,1.0
32.0,86013919,OO,1.0,,
33.0,1775777,HOO,1.0,,
34.0,381864,OO,1.0,OO,1.0
35.0,7117,HOO,1.0,HOO,1.0
36.0,970,CCC,1.0,OO,1.0
43.0,32488903,AlO,1.0,,
44.0,11723,NNO,1.0,,
45.0,76886,AlO,1.0,AlHHO,1.0
46.0,23,NNO,1.0,,
47.0,23,AlHHO,1.0,,
48.0,70846425,OOO,1.0,,
50.0,425930,OOO,1.0,OOO,1.0
52.0,853,OOO,1.0,OOO,1.0
54.0,3812963,Fe,1.0,,
56.0,60284257,Fe,1.0,,
57.0,1446296,Fe,1.0,,
58.0,197222,Fe,1.0,,
59.0,18204004,AlOO,1.0,,
61.0,72961,AlOO,1.0,AlOO,1.0
63.0,73,AlOO,1.0,,
70.0,6875958,AlAlO,1.0,,
72.0,13779,AlAlO,1.0,,
