mc,counts,ion,charge,ion2,charge2
1.0,1547614,H,1.0,,
2.0,1349,HH,1.0,,
6.0,1528295,C,2.0,,
6.5,16998,C,2.0,,
7.0,4506411,N,2.0,,
7.5,18098,N,2.0,,
8.0,1930070,O,2.0,,
9.0,3867,O,2.0,,
12.0,978109,C,1.0,,
13.0,10878,C,1.0,,
14.0,6932941,N,1.0,,
15.0,27843,N,1.0,,
16.0,3860140,O,1.0,,
17.0,4122,HO,1.0,,
18.0,7735,O,1.0,,
19.0,139215688,F,1.0,,
24.0,1052,CC,1.0,,
26.0,7461,NC,1.0,,
27.0,112,NC,1.0,NC,1.0
28.0,33172,NN,1.0,,
29.0,266,NN,1.0,NN,1.0
32.0,8183625,Zn,2.0,OO,1.0
33.0,4693331,Zn,2.0,HOO,1.0
33.5,689697,Zn,2.0,,
34.0,3162516,Zn,2.0,,
35.0,100931,Zn,2.0,,
44.0,110,NNO,1.0,,
48.0,42,OOO,1.0,,
51.0,172730,Pd,2.0,,
52.0,1917309,Pd,2.0,,
52.5,3851891,Pd,2.0,,
53.0,4715544,Pd,2.0,,
54.0,4577360,Pd,2.0,,
55.0,2020947,Pd,2.0,,
56.5,558718,In,2.0,,
57.5,12434744,In,2.0,,
64.0,14095588,Zn,1.0,,
66.0,8091911,Zn,1.0,,
67.0,1189133,Zn,1.0,,
68.0,5452614,Zn,1.0,,
70.0,174019,Zn,1.0,,
74.0,1044117,Se,1.0,,
76.0,10441176,Se,1.0,,
77.0,8816993,Se,1.0,,
78.0,27263072,Se,1.0,,
80.0,57542485,Se,1.0,,
81.0,154684095,Br,1.0,Br,1.0
82.0,10905228,Se,1.0,,
85.0,37227304,Rb,1.0,,
87.0,14334059,Rb,1.0,,
98.5,15313727,Au,2.0,,
102.0,257806,Pd,1.0,,
104.0,2861655,Pd,1.0,,
105.0,5749092,Pd,1.0,,
106.0,8169253,Pd,1.0,Cd,1.0
108.0,6831880,Pd,1.0,,
110.0,13892565,Cd,1.0,Pd,1.0
111.0,11137255,Cd,1.0,,
112.0,20969362,Cd,1.0,,
113.0,11612908,Cd,1.0,In,1.0
114.0,24971813,Cd,1.0,,
115.0,22204901,In,1.0,,
116.0,6525735,Cd,1.0,,
128.0,114733,ZnZn,1.0,,
130.0,131731,ZnZn,1.0,ZnZn,1.0
131.0,19358,ZnZn,1.0,ZnZn,1.0
132.0,126577,ZnZn,1.0,ZnZn,1.0
133.0,46416344,Cs,1.0,ZnZn,1.0
134.0,54607,ZnZn,1.0,ZnZn,1.0
135.0,7488,ZnZn,1.0,ZnZn,1.0
136.0,18794,ZnZn,1.0,ZnZn,1.0
137.0,238,ZnZn,1.0,ZnZn,1.0
138.0,1095,ZnZn,1.0,ZnZn,1.0
197.0,23202615,Au,1.0,,
199.0,45,AuHH,1.0,,
211.0,113283,AuN,1.0,,
212.0,454,AuN,1.0,,
225.0,1106,AuNN,1.0,,
261.0,230320,AuZn,1.0,,
263.0,132220,AuZn,1.0,,
264.0,19430,AuZn,1.0,,
265.0,89095,AuZn,1.0,,
267.0,2843,AuZn,1.0,,
