mc,counts,ion,charge,ion2,charge2
1.0,9063540,H,1.0,,
2.0,46280,HH,1.0,,
3.0,590,HHH,1.0,,
6.0,3356401,C,2.0,,
6.5,37331,C,2.0,,
7.0,3721894,N,2.0,,
7.5,14947,N,2.0,,
8.0,6327992,O,2.0,,
9.0,16998327,Al,3.0,O,2.0
12.0,2047404,C,1.0,,
13.0,22771,C,1.0,,
13.5,56618819,Al,2.0,,
14.0,6767081,N,1.0,,
15.0,27177,N,1.0,,
16.0,11299986,O,1.0,,
17.0,50487,HO,1.0,,
18.0,2978902,Fe,3.0,O,1.0
18.66666603088379,46727513,Fe,3.0,,
19.0,1121153,Fe,3.0,HO,1.0
19.33333396911621,152870,Fe,3.0,,
24.0,6822,CC,1.0,,
25.0,151,CC,1.0,CC,1.0
26.0,12156,NC,1.0,,
27.0,42124584,Al,1.0,Fe,2.0
28.0,156045795,Fe,2.0,AlH,1.0
28.5,3736842,Fe,2.0,,
29.0,77855468,Ni,2.0,Fe,2.0
30.0,47050238,Ni,2.0,Zr,3.0
30.33333396911621,3838756,Zr,3.0,,
30.5,1245614,Ni,2.0,,
30.66666603088379,5843062,Zr,3.0,,
31.0,4076555,Ni,2.0,,
31.33333396911621,5877033,Zr,3.0,,
32.0,2056660,Ni,2.0,Zr,3.0
33.0,1124,HOO,1.0,,
34.0,345,OO,1.0,OO,1.0
36.0,33,CCC,1.0,,
37.5,113237638,As,2.0,,
43.0,369457,AlO,1.0,,
44.0,390,NNO,1.0,,
45.0,58318182,Zr,2.0,AlO,1.0
45.5,12795853,Zr,2.0,,
46.0,19476873,Zr,2.0,,
47.0,19590112,Zr,2.0,,
48.0,3171655,Zr,2.0,OOO,1.0
54.0,6305071,Fe,1.0,,
56.0,99685359,Fe,1.0,,
57.0,2391579,Fe,1.0,,
58.0,44410671,Ni,1.0,Fe,1.0
59.0,421264,NiH,1.0,AlOO,1.0
60.0,16846362,Ni,1.0,,
61.0,868460,Ni,1.0,NiH,1.0
62.0,2330314,Ni,1.0,NiH,1.0
63.0,21856,NiH,1.0,,
64.0,580909,Ni,1.0,,
65.0,5464,NiH,1.0,,
70.0,211552,NiC,1.0,AlAlO,1.0
71.0,2033,NiC,1.0,,
72.0,69915,NiC,1.0,AlAlO,1.0
73.0,3721,NiC,1.0,NiC,1.0
74.0,391254,NiO,1.0,NiC,1.0
75.0,74736949,As,1.0,NiC,1.0
76.0,148992,NiO,1.0,NiC,1.0
77.0,6172,NiO,1.0,NiC,1.0
78.0,20405,NiO,1.0,NiO,1.0
80.0,5068,NiO,1.0,NiO,1.0
82.0,708,NiCC,1.0,,
84.0,270,NiCC,1.0,,
86.0,37,NiCC,1.0,,
90.0,29167115,Zr,1.0,NiOO,1.0
91.0,6718041,Zr,1.0,ZrH,1.0
92.0,9811894,Zr,1.0,ZrH,1.0
93.0,107047,ZrH,1.0,NiOO,1.0
94.0,9795500,Zr,1.0,NiOO,1.0
95.0,107533,ZrH,1.0,,
96.0,1585438,Zr,1.0,NiOO,1.0
97.0,17404,ZrH,1.0,,
106.0,454895,ZrO,1.0,NiOOO,1.0
107.0,99789,ZrO,1.0,,
108.0,152842,ZrO,1.0,ZrO,1.0
109.0,199,ZrO,1.0,,
110.0,153079,ZrO,1.0,ZrO,1.0
112.0,25032,ZrO,1.0,ZrO,1.0
114.0,49,ZrO,1.0,,
132.0,63020,NiNiO,1.0,,
134.0,48291,NiNiO,1.0,NiNiO,1.0
135.0,2029,NiNiO,1.0,NiNiO,1.0
136.0,15942,NiNiO,1.0,NiNiO,1.0
137.0,775,NiNiO,1.0,NiNiO,1.0
138.0,4199,NiNiO,1.0,NiNiO,1.0
139.0,106,NiNiO,1.0,NiNiO,1.0
140.0,809,NiNiO,1.0,NiNiO,1.0
142.0,87,NiNiO,1.0,NiNiO,1.0
150.0,6321080,AsAs,1.0,,
162.0,113237,Er,1.0,,
164.0,1811802,Er,1.0,,
166.0,38047847,Er,1.0,,
167.0,26044658,Er,1.0,,
168.0,30347686,Er,1.0,,
170.0,16872407,Er,1.0,,
225.0,1180971,AsAsAs,1.0,,
300.0,169976,AsAsAsAs,1.0,,
