mc,counts,ion,charge,ion2,charge2
1.0,6797655,H,1.0,,
2.0,31890,HH,1.0,,
3.0,286,HHH,1.0,,
6.0,5594001,C,2.0,,
6.5,62218,C,2.0,,
7.0,1827112,N,2.0,,
7.5,7337,N,2.0,,
8.0,8816227,O,2.0,,
9.0,17667,O,2.0,,
12.0,35408541,Mg,2.0,C,1.0
12.5,4076555,Mg,2.0,,
13.0,4561063,Mg,2.0,C,1.0
14.0,3383540,N,1.0,,
15.0,13588,N,1.0,,
16.0,14693711,O,1.0,,
17.0,61899,HO,1.0,,
18.0,29890,O,1.0,HHO,1.0
19.0,124,HO,1.0,,
22.5,15940375,Sc,2.0,,
24.0,53621245,Mg,1.0,CC,1.0
25.0,6794581,Mg,1.0,CC,1.0
26.0,7550690,Mg,1.0,NC,1.0
27.0,137,NC,1.0,NC,1.0
28.0,4998,NN,1.0,,
29.0,92809614,Ni,2.0,NN,1.0
30.0,35466028,Ni,2.0,,
30.5,1494736,Ni,2.0,,
31.0,4891866,Ni,2.0,,
32.0,77523539,Zn,2.0,Ni,2.0
33.0,43745561,Zn,2.0,HOO,1.0
33.5,6428413,Zn,2.0,,
34.0,29477030,Zn,2.0,OO,1.0
35.0,940743,Zn,2.0,,
36.0,111,CCC,1.0,,
44.0,136,NNO,1.0,,
45.0,26131761,Sc,1.0,,
48.0,3020,OOO,1.0,,
58.0,56613841,Ni,1.0,,
59.0,346543,NiH,1.0,,
60.0,21634278,Ni,1.0,,
61.0,1044216,Ni,1.0,NiH,1.0
62.0,2989619,Ni,1.0,NiH,1.0
63.0,18265,NiH,1.0,,
64.0,153146455,Zn,1.0,Ni,1.0
65.0,4566,NiH,1.0,,
66.0,87489144,Zn,1.0,,
67.0,12856827,Zn,1.0,,
68.0,58953257,Zn,1.0,,
70.0,2115482,Zn,1.0,NiC,1.0
71.0,2602,NiC,1.0,,
72.0,89418,NiC,1.0,,
73.0,4763,NiC,1.0,NiC,1.0
74.0,876703,NiO,1.0,NiC,1.0
75.0,137,NiC,1.0,,
76.0,335107,NiO,1.0,NiC,1.0
77.0,13954,NiO,1.0,NiC,1.0
78.0,46219,NiO,1.0,NiO,1.0
79.0,27,NiO,1.0,,
80.0,11480,NiO,1.0,NiO,1.0
82.0,2500,NiCC,1.0,NiO,1.0
83.0,55,NiCC,1.0,NiCC,1.0
84.0,946,NiCC,1.0,,
85.0,39,NiCC,1.0,,
86.0,130,NiCC,1.0,,
88.0,32,NiCC,1.0,,
90.0,17490,NiOO,1.0,,
92.0,6753,NiOO,1.0,NiOO,1.0
93.0,281,NiOO,1.0,,
94.0,921,NiOO,1.0,,
96.0,230,NiOO,1.0,,
106.0,271,NiOOO,1.0,,
108.0,103,NiOOO,1.0,,
128.0,10795134,ZnZn,1.0,,
130.0,12394413,ZnZn,1.0,ZnZn,1.0
131.0,1821401,ZnZn,1.0,ZnZn,1.0
132.0,12007365,ZnZn,1.0,ZnZn,1.0
133.0,1045619,ZnZn,1.0,ZnZn,1.0
134.0,5212954,ZnZn,1.0,ZnZn,1.0
135.0,707728,ZnZn,1.0,ZnZn,1.0
136.0,1793155,ZnZn,1.0,ZnZn,1.0
137.0,23691,ZnZn,1.0,ZnZn,1.0
138.0,109687,ZnZn,1.0,ZnZn,1.0
139.0,166,NiNiO,1.0,NiNiO,1.0
140.0,2903,ZnZn,1.0,NiNiO,1.0
141.0,41,NiNiO,1.0,NiNiO,1.0
142.0,136,NiNiO,1.0,NiNiO,1.0
152.0,271770,Gd,1.0,,
154.0,2989473,Gd,1.0,,
155.0,20111004,Gd,1.0,,
156.0,27856458,Gd,1.0,,
157.0,21333971,Gd,1.0,,
158.0,33699520,Gd,1.0,,
160.0,29758850,Gd,1.0,,
