mc,counts,ion,charge,ion2,charge2
1.0,92403054,H,1.0,,
2.0,4569807,HH,1.0,,
3.0,4027639,Li,2.0,HHH,1.0
3.5,40803325,Li,2.0,,
6.0,11578969,C,2.0,Li,1.0
6.5,70289,C,2.0,,
7.0,78234894,Li,1.0,N,2.0
7.5,49891,N,2.0,,
8.0,234389091,O,2.0,,
9.0,469717,O,2.0,,
10.333333015441895,34824825,P,3.0,,
12.0,3286249,C,1.0,,
13.0,36550,C,1.0,,
14.0,19112433,N,1.0,,
15.0,76756,N,1.0,,
15.5,71071071,P,2.0,,
16.0,378046920,O,1.0,,
17.0,16728330,HO,1.0,,
18.0,3511014,HHO,1.0,O,1.0
19.0,33523,HO,1.0,,
20.0,5517,HHO,1.0,,
24.0,25875,CC,1.0,,
25.0,575,CC,1.0,CC,1.0
26.0,78255,NC,1.0,,
27.0,1184,NC,1.0,NC,1.0
28.0,216084,NN,1.0,,
29.0,1735,NN,1.0,NN,1.0
31.0,41221220,P,1.0,,
32.0,82530970,OO,1.0,,
33.0,12312859,HOO,1.0,,
34.0,1933244,HHOO,1.0,OO,1.0
35.0,49350,HOO,1.0,HOO,1.0
36.0,6949,HHOO,1.0,HHOO,1.0
37.0,49,HOO,1.0,,
44.0,131492,NNO,1.0,,
45.0,1056,NNO,1.0,NNO,1.0
46.0,263,NNO,1.0,,
47.0,14758589,PO,1.0,,
48.0,46088112,OOO,1.0,,
49.0,29576,PO,1.0,,
50.0,277082,OOO,1.0,OOO,1.0
52.0,555,OOO,1.0,OOO,1.0
58.0,10447447,Sn,2.0,,
59.0,17270270,Sn,2.0,,
59.5,6112112,Sn,2.0,,
60.0,23027027,Sn,2.0,,
61.0,3269269,Sn,2.0,,
62.0,3979979,Sn,2.0,,
63.0,8664351,POO,1.0,,
65.0,34726,POO,1.0,POO,1.0
67.0,34,POO,1.0,,
116.0,5955045,Sn,1.0,,
118.0,9844053,Sn,1.0,,
119.0,3483903,Sn,1.0,,
120.0,13125405,Sn,1.0,,
122.0,1863483,Sn,1.0,,
124.0,2268588,Sn,1.0,,
