mc,counts,ion,charge,ion2,charge2
1.0,5775243,H,1.0,,
2.0,18790,HH,1.0,,
3.0,141,HHH,1.0,,
6.0,1140630,C,2.0,,
6.5,12686,C,2.0,,
7.0,40049404,N,2.0,,
7.5,160840,N,2.0,,
8.0,65603237,O,2.0,,
9.0,131469,O,2.0,,
12.0,69478280,Mg,2.0,C,1.0
12.5,8730690,Mg,2.0,,
13.0,9697664,Mg,2.0,C,1.0
14.0,74165558,N,1.0,,
15.0,297853,N,1.0,,
16.0,126160079,O,1.0,,
17.0,400219,HO,1.0,,
18.0,255413,O,1.0,HHO,1.0
19.0,802,HO,1.0,,
23.0,28861787,Na,1.0,,
24.0,125246608,Mg,1.0,CC,1.0
25.0,15960568,Mg,1.0,V,2.0
25.5,28804064,V,2.0,,
26.0,17659441,Mg,1.0,NC,1.0
27.0,595,NC,1.0,NC,1.0
28.0,3021418,NN,1.0,,
29.0,24268,NN,1.0,NN,1.0
30.0,16766438,Zr,3.0,NN,1.0
30.33333396911621,3678839,Zr,3.0,,
30.66666603088379,5599649,Zr,3.0,,
31.33333396911621,5632204,Zr,3.0,,
32.0,7860969,OO,1.0,Zr,3.0
33.0,69291,HOO,1.0,,
34.0,28565,OO,1.0,OO,1.0
35.0,277,HOO,1.0,HOO,1.0
36.0,27,OO,1.0,,
44.0,440514,NNO,1.0,,
45.0,35676709,Zr,2.0,NNO,1.0
45.5,7827317,Zr,2.0,,
46.0,15118687,Zr,2.0,Mo,2.0
46.5,21646341,Nb,2.0,,
47.0,13996523,Zr,2.0,Mo,2.0
47.5,3441768,Mo,2.0,,
48.0,7187627,Mo,2.0,Zr,2.0
48.5,2078048,Mo,2.0,,
49.0,5216768,Mo,2.0,,
50.0,2135489,Mo,2.0,V,1.0
51.0,16177032,V,1.0,Pd,2.0
52.0,3716243,Pd,2.0,,
52.5,7465967,Pd,2.0,,
53.0,9139950,Pd,2.0,,
54.0,8872113,Pd,2.0,,
55.0,3917121,Pd,2.0,,
90.0,19976975,Zr,1.0,,
91.0,4519677,Zr,1.0,ZrH,1.0
92.0,8848297,Zr,1.0,Mo,1.0
93.0,11734573,Nb,1.0,ZrH,1.0
94.0,8059495,Zr,1.0,Mo,1.0
95.0,2351797,Mo,1.0,ZrH,1.0
96.0,3508135,Mo,1.0,Zr,1.0
97.0,1399707,Mo,1.0,ZrH,1.0
98.0,3495234,Mo,1.0,,
100.0,1392292,Mo,1.0,,
102.0,577235,Pd,1.0,,
104.0,6409890,Pd,1.0,MoC,1.0
105.0,12872385,Pd,1.0,MoC,1.0
106.0,18168887,Pd,1.0,ZrO,1.0
107.0,531283,ZrO,1.0,MoC,1.0
108.0,16108980,Pd,1.0,ZrO,1.0
109.0,2760,MoC,1.0,ZrO,1.0
110.0,7568608,Pd,1.0,ZrO,1.0
111.0,46,MoC,1.0,,
112.0,134251,ZrO,1.0,MoC,1.0
114.0,262,ZrO,1.0,,
165.0,57723575,Ho,1.0,,
209.0,57723575,Bi,1.0,,
