mc,counts,ion,charge,ion2,charge2
1.0,7613665,H,1.0,,
2.0,25309,HH,1.0,,
3.0,420,HHH,1.0,,
6.0,3007450,C,2.0,,
6.5,33449,C,2.0,,
7.0,2410255,N,2.0,,
7.5,9679,N,2.0,,
8.0,68224812,O,2.0,,
9.0,136723,O,2.0,,
12.0,1593948,C,1.0,,
13.0,17728,C,1.0,,
14.0,4547652,N,1.0,,
15.0,18263,N,1.0,,
16.0,195007504,O,1.0,S,2.0
16.5,493118,S,2.0,,
17.0,3130263,S,2.0,HO,1.0
18.0,280663,O,1.0,HHO,1.0
19.0,1084,HO,1.0,,
24.0,5987,CC,1.0,,
25.0,133,CC,1.0,CC,1.0
26.0,8668,NC,1.0,,
27.0,131,NC,1.0,NC,1.0
28.0,14272,NN,1.0,,
29.0,114,NN,1.0,NN,1.0
31.5,11234183,Cu,2.0,,
32.0,123380660,S,1.0,OO,1.0
32.5,5000185,Cu,2.0,,
33.0,5072131,Zn,2.0,S,1.0
33.5,596708,Zn,2.0,,
34.0,7563044,S,1.0,Zn,2.0
35.0,5937797,Ge,2.0,Zn,2.0
36.0,7819189,Ge,2.0,OO,1.0
36.5,2225884,Ge,2.0,,
37.0,10415996,Ge,2.0,,
37.5,2225884,Ge,2.0,,
44.0,1735,NNO,1.0,,
44.5,228295810,Y,2.0,,
48.0,2267842,OOO,1.0,,
50.0,13634,OOO,1.0,OOO,1.0
63.0,17553412,Cu,1.0,,
64.0,13868971,Zn,1.0,,
65.0,7851647,Cu,1.0,Ba,2.0
66.0,7999865,Zn,1.0,Ba,2.0
67.0,2083558,Zn,1.0,Ba,2.0
67.5,2511254,Ba,2.0,,
68.0,8370846,Zn,1.0,Ba,2.0
68.5,4261521,Ba,2.0,,
69.0,27281349,Ba,2.0,,
70.0,3856772,Ge,1.0,Zn,1.0
72.0,4926052,Ge,1.0,,
73.0,1402307,Ge,1.0,,
74.0,6562077,Ge,1.0,,
75.0,1402307,Ge,1.0,,
79.0,1113241,CuO,1.0,,
81.0,497720,CuO,1.0,CuO,1.0
83.0,992,CuO,1.0,,
89.0,148392268,Y,1.0,,
96.0,101464,Pt,2.0,,
97.0,4172740,Pt,2.0,,
97.5,4286888,Pt,2.0,,
98.0,3208824,Pt,2.0,,
99.0,913183,Pt,2.0,,
105.0,14478577,YO,1.0,,
107.0,29593324,Ag,1.0,YO,1.0
109.0,27509646,Ag,1.0,,
127.0,161155,CuZn,1.0,,
128.0,121910,ZnZn,1.0,,
129.0,164243,CuZn,1.0,CuZn,1.0
130.0,153567,ZnZn,1.0,ZnZn,1.0
131.0,124086,CuZn,1.0,CuZn,1.0
132.0,140546,ZnZn,1.0,ZnZn,1.0
133.0,41544,CuZn,1.0,ZnZn,1.0
134.0,58023,ZnZn,1.0,ZnZn,1.0
135.0,8842,ZnZn,1.0,ZnZn,1.0
136.0,19970,ZnZn,1.0,ZnZn,1.0
137.0,253,ZnZn,1.0,ZnZn,1.0
138.0,1164,ZnZn,1.0,ZnZn,1.0
165.0,25366202,Ho,1.0,,
192.0,55805,Pt,1.0,,
194.0,2295007,Pt,1.0,,
195.0,2357788,Pt,1.0,,
196.0,1764853,Pt,1.0,,
198.0,502250,Pt,1.0,,
