mc,counts,ion,charge,ion2,charge2
1.0,8935283,H,1.0,,
2.0,38232,HH,1.0,,
3.0,594,HHH,1.0,,
6.0,4411873,C,2.0,,
6.5,49070,C,2.0,,
7.0,8005585,N,2.0,,
7.5,32150,N,2.0,,
8.0,7754272,O,2.0,,
9.0,15539,O,2.0,,
12.0,2382411,C,1.0,,
13.0,26498,C,1.0,,
14.0,13342641,N,1.0,,
15.0,53584,N,1.0,,
16.0,13369434,O,1.0,,
17.0,65618,HO,1.0,,
18.0,27681,O,1.0,HHO,1.0
19.0,131,HO,1.0,,
24.0,11240,CC,1.0,,
25.0,250,CC,1.0,CC,1.0
26.0,24872,NC,1.0,,
27.0,376,NC,1.0,NC,1.0
28.0,110326,NN,1.0,,
29.0,886,NN,1.0,NN,1.0
32.0,78042,OO,1.0,,
33.0,1235,HOO,1.0,,
34.0,312,OO,1.0,OO,1.0
36.0,73,CCC,1.0,,
44.0,1841,NNO,1.0,,
48.0,1801,OOO,1.0,,
58.5,11991297,Sb,2.0,,
60.5,89233942,Sb,2.0,,
61.5,66497196,Sb,2.0,,
84.0,2511792,Sr,1.0,,
86.0,41444576,Sr,1.0,,
87.0,29304246,Sr,1.0,,
88.0,345790093,Sr,1.0,,
117.0,19340802,Sb,1.0,,
121.0,143925710,Sb,1.0,,
123.0,107253541,Sb,1.0,,
