mc,counts,ion,charge,ion2,charge2
1.0,4624707,H,1.0,,
2.0,11748,HH,1.0,,
3.0,585012,Li,2.0,HHH,1.0
3.5,7319379,Li,2.0,,
5.0,9990135,B,2.0,,
5.5,40465093,B,2.0,,
6.0,2852963,C,2.0,Li,1.0
6.5,20318,C,2.0,,
7.0,15368560,Li,1.0,N,2.0
7.5,10150,N,2.0,,
8.0,100123893,O,2.0,,
9.0,17187953,Al,3.0,O,2.0
10.0,18163881,B,1.0,,
11.0,73572897,B,1.0,,
12.0,20352474,Mg,2.0,C,1.0
12.5,2449869,Mg,2.0,,
13.0,2730733,Mg,2.0,C,1.0
13.5,34667968,Al,2.0,,
14.0,89380495,Si,2.0,N,1.0
14.5,4345052,Si,2.0,,
15.0,2882525,Si,2.0,N,1.0
16.0,182043442,O,1.0,,
17.0,557312,HO,1.0,,
18.0,367288,O,1.0,HHO,1.0
19.0,141592399,F,1.0,HO,1.0
20.0,7079564,Ca,2.0,,
21.0,51089,Ca,2.0,,
21.5,7298,Ca,2.0,,
22.0,1525390,Ca,2.0,,
24.0,36487226,Mg,1.0,Ca,2.0
25.0,4622438,Mg,1.0,CC,1.0
26.0,7184400,Mg,1.0,BO,1.0
27.0,29794363,Al,1.0,BO,1.0
27.5,43791118,Mn,2.0,,
28.0,44439107,Si,1.0,AlH,1.0
29.0,2276730,Si,1.0,BO,1.0
30.0,1490260,Si,1.0,,
32.0,15869770,OO,1.0,,
33.0,109451,HOO,1.0,,
34.0,64259,OO,1.0,OO,1.0
34.5,3333671,Ga,2.0,,
35.0,438,HOO,1.0,HOO,1.0
35.5,2213203,Ga,2.0,,
36.0,63,OO,1.0,,
40.0,3760324,Ca,1.0,SiC,1.0
41.0,4902,SiC,1.0,SiC,1.0
42.0,759623,BOO,1.0,SiN,1.0
43.0,4953037,AlO,1.0,BOO,1.0
44.0,8016136,SiO,1.0,Ca,1.0
44.5,6933593,Y,2.0,,
45.0,446311,SiO,1.0,SiHO,1.0
46.0,260493,SiO,1.0,SiO,1.0
47.0,3018,SiHO,1.0,SiO,1.0
48.0,3598367,OOO,1.0,Ca,1.0
50.0,21584,OOO,1.0,OOO,1.0
55.0,24960937,Mn,1.0,,
59.0,1116754,AlOO,1.0,,
60.0,2017269,SiOO,1.0,,
61.0,107308,SiOO,1.0,AlOO,1.0
62.0,75911,SiOO,1.0,SiOO,1.0
63.0,412,SiOO,1.0,SiOO,1.0
64.0,271,SiOO,1.0,SiOO,1.0
69.0,6410907,Ga,1.0,,
70.0,179541,AlAlO,1.0,SiSiN,1.0
71.0,7739807,Ga,1.0,MnO,1.0
72.0,11303,GaH,1.0,SiSiN,1.0
73.0,7145,MnO,1.0,GaHH,1.0
74.0,30,SiSiN,1.0,,
85.0,20024218,Rb,1.0,,
87.0,9063216,Rb,1.0,MnOO,1.0
88.0,8625,MnOOH,1.0,,
89.0,4650931,Y,1.0,MnOO,1.0
103.0,280491,MnOOO,1.0,,
104.0,88453,SiSiOOO,1.0,MnOOOH,1.0
105.0,810474,YO,1.0,SiSiOOO,1.0
106.0,6541,SiSiOOO,1.0,SiSiOOO,1.0
107.0,1898,YO,1.0,SiSiOOO,1.0
108.0,97,SiSiOOO,1.0,,
119.0,87058,MnOOOO,1.0,,
120.0,369,MnOOOOH,1.0,,
121.0,697,MnOOOO,1.0,MnOOOO,1.0
136.0,5216,SiSiOOOOO,1.0,,
137.0,531,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,350,SiSiOOOOO,1.0,SiSiOOOOO,1.0
