mc,counts,ion,charge,ion2,charge2
1.0,6830336,H,1.0,,
2.0,30226,HH,1.0,,
3.0,233,HHH,1.0,,
6.0,4496716,C,2.0,,
6.5,50014,C,2.0,,
7.0,1733901,N,2.0,,
7.5,6963,N,2.0,,
8.0,121458521,O,2.0,,
9.0,243403,O,2.0,,
12.0,2922865,C,1.0,,
13.0,32509,C,1.0,,
14.0,3399807,N,1.0,,
15.0,13653,N,1.0,,
16.0,216890209,O,1.0,,
17.0,855475,HO,1.0,,
18.0,444284,O,1.0,HHO,1.0
19.0,1714,HO,1.0,,
24.0,12530,CC,1.0,,
25.0,278,CC,1.0,CC,1.0
26.0,7751,NC,1.0,,
27.0,117,NC,1.0,NC,1.0
28.0,5209,NN,1.0,,
29.0,25904421,Ni,2.0,NN,1.0
30.0,9899038,Ni,2.0,,
30.5,417200,Ni,2.0,,
31.0,1365384,Ni,2.0,,
32.0,24855858,OO,1.0,Ni,2.0
33.0,229460,HOO,1.0,,
34.0,101259,OO,1.0,OO,1.0
35.0,919,HOO,1.0,HOO,1.0
36.0,157,OO,1.0,CCC,1.0
44.0,1840,NNO,1.0,,
48.0,9917431,OOO,1.0,,
50.0,59623,OOO,1.0,OOO,1.0
52.0,119,OOO,1.0,OOO,1.0
58.0,15801672,Ni,1.0,,
59.0,119618,NiH,1.0,,
60.0,6038413,Ni,1.0,,
61.0,300203,Ni,1.0,NiH,1.0
62.0,834811,Ni,1.0,NiH,1.0
63.0,6304,NiH,1.0,,
64.0,208221,Ni,1.0,,
65.0,1576,NiH,1.0,,
70.0,80390,NiC,1.0,,
71.0,894,NiC,1.0,,
72.0,30720,NiC,1.0,,
73.0,1636,NiC,1.0,NiC,1.0
74.0,3169536,NiO,1.0,NiC,1.0
75.0,47,NiC,1.0,,
76.0,1216982,NiO,1.0,NiO,1.0
77.0,50978,NiO,1.0,,
78.0,169262,NiO,1.0,NiO,1.0
79.0,102,NiO,1.0,,
80.0,42044,NiO,1.0,NiO,1.0
82.0,468,NiCC,1.0,NiO,1.0
84.0,146,NiCC,1.0,,
86.0,20,NiCC,1.0,,
90.0,797719,NiOO,1.0,,
92.0,308035,NiOO,1.0,NiOO,1.0
93.0,12847,NiOO,1.0,,
94.0,43268,NiOO,1.0,NiOO,1.0
95.0,51,NiOO,1.0,NiOO,1.0
96.0,10680,NiOO,1.0,NiOO,1.0
98.0,42,NiOO,1.0,NiOO,1.0
106.0,273224,NiOOO,1.0,,
108.0,106052,NiOOO,1.0,NiOOO,1.0
109.0,4400,NiOOO,1.0,,
110.0,15029,NiOOO,1.0,NiOOO,1.0
112.0,3686,NiOOO,1.0,NiOOO,1.0
132.0,95276,NiNiO,1.0,,
134.0,73008,NiNiO,1.0,NiNiO,1.0
135.0,3068,NiNiO,1.0,NiNiO,1.0
136.0,24102,NiNiO,1.0,NiNiO,1.0
137.0,1172,NiNiO,1.0,NiNiO,1.0
138.0,6401,NiNiO,1.0,NiNiO,1.0
139.0,161,NiNiO,1.0,NiNiO,1.0
140.0,1224,NiNiO,1.0,NiNiO,1.0
141.0,40,NiNiO,1.0,NiNiO,1.0
142.0,132,NiNiO,1.0,NiNiO,1.0
144.0,4232692,Sm,1.0,,
147.0,20480769,Sm,1.0,,
148.0,15428846,Sm,1.0,,
149.0,18842307,Sm,1.0,,
150.0,10103846,Sm,1.0,,
152.0,35090384,Sm,1.0,,
154.0,30994230,Sm,1.0,,
175.0,184706193,Lu,1.0,,
176.0,4930555,Lu,1.0,,
204.0,1592948,Pb,1.0,,
206.0,27421474,Pb,1.0,,
207.0,25145833,Pb,1.0,,
208.0,59621796,Pb,1.0,,
