mc,counts,ion,charge,ion2,charge2
1.0,2813287,H,1.0,,
2.0,5462,HH,1.0,,
3.0,21,HHH,1.0,,
6.0,463028,C,2.0,,
6.5,5149,C,2.0,,
7.0,882199,N,2.0,,
7.5,3542,N,2.0,,
8.0,186016504,O,2.0,,
9.0,372778,O,2.0,,
12.0,19086397,Mg,2.0,C,1.0
12.5,2383850,Mg,2.0,,
13.0,2649163,Mg,2.0,C,1.0
14.0,1400316,N,1.0,,
15.0,5623,N,1.0,,
16.0,295264279,O,1.0,,
17.0,584974,HO,1.0,,
18.0,593612,O,1.0,HHO,1.0
19.0,105446717,F,1.0,HO,1.0
20.0,19482319,Ca,2.0,,
21.0,140594,Ca,2.0,,
21.5,20084,Ca,2.0,,
22.0,4197736,Ca,2.0,,
24.0,33627037,Mg,1.0,Ca,2.0
25.0,4256875,Mg,1.0,,
26.0,4725406,Mg,1.0,NC,1.0
27.5,28118811,Mn,2.0,,
28.0,1049,NN,1.0,,
29.5,31243123,Co,2.0,,
30.0,3529789,Zr,3.0,,
30.33333396911621,774497,Zr,3.0,,
30.66666603088379,1178881,Zr,3.0,,
31.33333396911621,1185735,Zr,3.0,,
31.5,11091183,Cu,2.0,,
32.0,39484755,OO,1.0,Zr,3.0
32.5,4936538,Cu,2.0,,
33.0,145962,HOO,1.0,,
34.0,158296,OO,1.0,OO,1.0
35.0,585,HOO,1.0,HOO,1.0
36.0,157,OO,1.0,,
39.0,29118591,K,1.0,,
40.0,10130806,Ca,1.0,,
41.0,2093289,K,1.0,,
42.0,73108,Ca,1.0,,
43.0,10444,Ca,1.0,,
44.0,2183339,Ca,1.0,NNO,1.0
44.5,10814927,Y,2.0,,
45.0,9050742,Zr,2.0,,
45.5,1985891,Zr,2.0,,
46.0,3022772,Zr,2.0,,
47.0,3040346,Zr,2.0,,
48.0,21959908,OOO,1.0,Zr,2.0
50.0,128939,OOO,1.0,OOO,1.0
52.0,258,OOO,1.0,OOO,1.0
55.0,15184158,Mn,1.0,,
58.0,9084539,Sn,2.0,,
59.0,32825879,Co,1.0,Sn,2.0
59.5,5314764,Sn,2.0,,
60.0,20023066,Sn,2.0,,
61.0,2842780,Sn,2.0,,
62.0,3460776,Sn,2.0,,
63.0,19458217,Cu,1.0,,
65.0,8660688,Cu,1.0,CuHH,1.0
67.0,42,CuHH,1.0,,
71.0,5612944,MnO,1.0,,
73.0,11248,MnO,1.0,,
75.0,6236605,CoO,1.0,,
77.0,12498,CoO,1.0,,
79.0,2751278,CuO,1.0,,
81.0,1230071,CuO,1.0,CuO,1.0
83.0,2454,CuO,1.0,,
84.0,129779,Sr,1.0,,
86.0,2141355,Sr,1.0,,
87.0,3362020,MnOO,1.0,Sr,1.0
88.0,17873004,Sr,1.0,MnOOH,1.0
89.0,5739318,Y,1.0,MnOO,1.0
90.0,6063997,Zr,1.0,,
91.0,3455409,CoOO,1.0,Zr,1.0
92.0,2029113,Zr,1.0,ZrH,1.0
93.0,14314,ZrH,1.0,CoOO,1.0
94.0,2037032,Zr,1.0,,
95.0,5903,ZrH,1.0,,
96.0,329693,Zr,1.0,,
97.0,955,ZrH,1.0,,
103.0,829160,MnOOO,1.0,,
104.0,3926,MnOOOH,1.0,,
105.0,2073858,YO,1.0,MnOOO,1.0
106.0,1731388,ZrO,1.0,,
107.0,1485096,CoOOO,1.0,ZrO,1.0
108.0,581719,ZrO,1.0,ZrO,1.0
109.0,7380,CoOOO,1.0,CoOOO,1.0
110.0,582770,ZrO,1.0,ZrO,1.0
112.0,95299,ZrO,1.0,ZrO,1.0
114.0,188,ZrO,1.0,,
116.0,5178187,Sn,1.0,,
118.0,8559860,Sn,1.0,,
119.0,3315363,Sn,1.0,MnOOOO,1.0
120.0,11414247,Sn,1.0,MnOOOOH,1.0
121.0,2292,MnOOOO,1.0,MnOOOO,1.0
122.0,1620385,Sn,1.0,,
124.0,1972642,Sn,1.0,,
203.0,3190403,Tl,1.0,,
205.0,7624523,Tl,1.0,,
