mc,counts,ion,charge,ion2,charge2
1.0,4597766,H,1.0,,
2.0,10123,HH,1.0,,
3.0,77,HHH,1.0,,
6.0,23574496,C,2.0,,
6.5,262203,C,2.0,,
7.0,3776097,N,2.0,,
7.5,15165,N,2.0,,
8.0,65197221,O,2.0,,
9.0,9608811,Al,3.0,O,2.0
12.0,140726912,Mg,2.0,C,1.0
12.5,15983615,Mg,2.0,,
13.0,17904380,Mg,2.0,C,1.0
13.5,21541261,Al,2.0,,
14.0,6865630,N,1.0,,
15.0,27572,N,1.0,,
16.0,105156810,O,1.0,,
17.0,238338,HO,1.0,,
18.0,212851,O,1.0,HHO,1.0
19.0,477,HO,1.0,,
24.0,238297020,Mg,1.0,CC,1.0
25.0,30165601,Mg,1.0,CC,1.0
26.0,33580029,Mg,1.0,NC,1.0
27.0,11849282,Al,1.0,NC,1.0
28.0,72388,AlH,1.0,NN,1.0
29.0,606,AlHH,1.0,NN,1.0
31.5,22828322,Cu,2.0,,
32.0,7320054,OO,1.0,,
32.5,10160583,Cu,2.0,,
33.0,31265,HOO,1.0,,
34.0,29567,OO,1.0,OO,1.0
35.0,125,HOO,1.0,HOO,1.0
36.0,12764,CCC,1.0,OO,1.0
37.0,424,CCC,1.0,CCC,1.0
43.0,1276174,AlO,1.0,,
44.0,4129,NNO,1.0,,
45.0,2612,AlO,1.0,AlHHO,1.0
48.0,1038025,OOO,1.0,,
50.0,6240,OOO,1.0,OOO,1.0
59.0,217363,AlOO,1.0,,
61.0,871,AlOO,1.0,AlOO,1.0
63.0,34072120,Cu,1.0,,
65.0,15165563,Cu,1.0,CuHH,1.0
67.0,228,CuHH,1.0,,
70.0,29039,AlAlO,1.0,,
72.0,58,AlAlO,1.0,,
79.0,2371789,CuO,1.0,,
81.0,99534750,Br,1.0,Br,1.0
83.0,2115,CuO,1.0,,
84.0,590846,Sr,1.0,,
86.0,9748959,Sr,1.0,,
87.0,6893203,Sr,1.0,,
88.0,81339806,Sr,1.0,,
