mc,counts,ion,charge,ion2,charge2
1.0,4531770,H,1.0,,
2.0,13594,HH,1.0,,
3.0,3645182,Li,2.0,HHH,1.0
3.5,45613252,Li,2.0,,
6.0,10759890,Li,1.0,C,2.0
6.5,49774,C,2.0,,
7.0,85342948,Li,1.0,N,2.0
7.5,26905,N,2.0,,
8.0,83742558,O,2.0,,
9.0,167820,O,2.0,,
12.0,2908880,C,1.0,,
13.0,32353,C,1.0,,
14.0,10150622,N,1.0,,
15.0,40765,N,1.0,,
16.0,146916774,O,1.0,,
17.0,337585,HO,1.0,,
18.0,296636,O,1.0,HHO,1.0
19.0,676,HO,1.0,,
24.0,8744,CC,1.0,,
25.0,194,CC,1.0,CC,1.0
26.0,30070,NC,1.0,,
27.0,455,NC,1.0,NC,1.0
28.0,52243,NN,1.0,,
29.0,419,NN,1.0,NN,1.0
32.0,10336257,OO,1.0,,
33.0,97020,HOO,1.0,,
34.0,41960,OO,1.0,OO,1.0
35.0,388,HOO,1.0,HOO,1.0
36.0,100,CCC,1.0,OO,1.0
44.0,10810,NNO,1.0,,
45.0,86,NNO,1.0,NNO,1.0
46.0,21,NNO,1.0,,
48.0,2327550,OOO,1.0,,
50.0,13993,OOO,1.0,OOO,1.0
58.5,2929684,Sb,2.0,,
60.5,21801417,Sb,2.0,,
61.5,16246431,Sb,2.0,,
93.0,1358851,Os,2.0,,
93.5,1358851,Os,2.0,,
94.0,11295454,Os,2.0,,
94.5,13673444,Os,2.0,,
95.0,22421052,Os,2.0,,
96.0,34820574,Os,2.0,,
117.0,5231579,Sb,1.0,,
121.0,38931101,Sb,1.0,,
123.0,29011484,Sb,1.0,,
136.0,271770,Ce,1.0,,
138.0,407655,Ce,1.0,,
140.0,120258378,Ce,1.0,,
142.0,15083253,Ce,1.0,,
165.0,169856457,Ho,1.0,,
