mc,counts,ion,charge,ion2,charge2
1.0,3473618,H,1.0,,
2.0,7137,HH,1.0,,
3.0,38,HHH,1.0,,
5.0,1267454,B,2.0,,
5.5,5133829,B,2.0,,
6.0,1715129,C,2.0,,
6.5,19076,C,2.0,,
7.0,3164065,N,2.0,,
7.5,12707,N,2.0,,
8.0,67589404,O,2.0,,
9.0,135449,O,2.0,,
10.0,2148227,B,1.0,,
10.333333015441895,32635695,P,3.0,,
11.0,8701405,B,1.0,,
12.0,64392585,Mg,2.0,C,1.0
12.5,8050427,Mg,2.0,,
13.0,8945703,Mg,2.0,C,1.0
14.0,5186992,N,1.0,,
15.0,20831,N,1.0,,
15.5,69437651,P,2.0,,
16.0,120695367,O,1.0,,
17.0,194862,HO,1.0,,
18.0,735063,Fe,3.0,O,1.0
18.66666603088379,7782417,Fe,3.0,,
19.0,187100,Fe,3.0,HO,1.0
19.33333396911621,25460,Fe,3.0,,
24.0,119846537,Mg,1.0,CC,1.0
25.0,16038169,Mg,1.0,Cr,2.0
26.0,33188688,Mg,1.0,Cr,2.0
26.5,1832382,Cr,2.0,,
27.0,2232521,Fe,2.0,BO,1.0
28.0,17700519,Fe,2.0,NN,1.0
28.5,424341,Fe,2.0,,
29.0,59272,Fe,2.0,BO,1.0
31.0,45828853,P,1.0,,
32.0,10053538,OO,1.0,,
33.0,48182,HOO,1.0,,
34.0,40446,OO,1.0,OO,1.0
35.0,14234911,Ge,2.0,HOO,1.0
36.0,19025956,Ge,2.0,OO,1.0
36.5,5416136,Ge,2.0,,
37.0,25344744,Ge,2.0,,
37.5,5416136,Ge,2.0,,
42.0,24831,BOO,1.0,,
43.0,100580,BOO,1.0,,
44.0,2805,NNO,1.0,BOO,1.0
45.0,403,BOO,1.0,BOO,1.0
47.0,5311776,PO,1.0,,
48.0,1150983,OOO,1.0,,
49.0,10644,PO,1.0,,
50.0,516129,Cr,1.0,OOO,1.0
52.0,9698125,Cr,1.0,,
53.0,1099429,Cr,1.0,,
54.0,1016104,Fe,1.0,Cr,1.0
56.0,11673627,Fe,1.0,,
57.0,280065,Fe,1.0,,
58.0,19176943,Sn,2.0,Fe,1.0
59.0,31637531,Sn,2.0,,
59.5,11196821,Sn,2.0,,
60.0,42183373,Sn,2.0,,
61.0,5988997,Sn,2.0,,
62.0,7291876,Sn,2.0,CrC,1.0
63.0,862835,POO,1.0,,
64.0,19554,CrC,1.0,CrN,1.0
65.0,40364,Ba,2.0,CrC,1.0
66.0,130739,CrO,1.0,CrN,1.0
67.0,837687,Ba,2.0,CrN,1.0
67.5,2291442,Ba,2.0,,
68.0,3843063,Ba,2.0,CrO,1.0
68.5,3888508,Ba,2.0,,
69.0,25017995,Ba,2.0,CrO,1.0
70.0,7293386,Ge,1.0,CrO,1.0
71.0,249,CrO,1.0,,
72.0,9703280,Ge,1.0,CrO,1.0
73.0,2762229,Ge,1.0,,
74.0,12925819,Ge,1.0,,
75.0,2762229,Ge,1.0,,
85.0,7833434,Rb,1.0,,
87.0,3016198,Rb,1.0,,
106.0,564180,Cd,1.0,,
110.0,5424816,Cd,1.0,,
111.0,5555012,Cd,1.0,,
112.0,10459046,Cd,1.0,,
113.0,5294620,Cd,1.0,,
114.0,12455378,Cd,1.0,,
116.0,14355366,Sn,1.0,Cd,1.0
118.0,18349767,Sn,1.0,,
119.0,6494156,Sn,1.0,,
120.0,24466357,Sn,1.0,,
122.0,3975112,Sn,1.0,Te,1.0
123.0,173594,Te,1.0,,
124.0,5154588,Sn,1.0,Te,1.0
125.0,1369464,Te,1.0,,
126.0,3664764,Te,1.0,,
128.0,6114370,Te,1.0,,
130.0,6519424,Te,1.0,,
