mc,counts,ion,charge,ion2,charge2
1.0,17870566,H,1.0,,
2.0,179919,HH,1.0,,
3.0,4528,HHH,1.0,,
6.0,2205936,C,2.0,,
6.5,24535,C,2.0,,
7.0,4403071,N,2.0,,
7.5,17683,N,2.0,,
8.0,7750394,O,2.0,,
9.0,15531,O,2.0,,
12.0,1389739,C,1.0,,
13.0,15457,C,1.0,,
14.0,6671320,N,1.0,,
15.0,26792,N,1.0,,
16.0,13362749,O,1.0,,
17.0,117718,HO,1.0,,
18.0,30080,O,1.0,HHO,1.0
19.0,235,HO,1.0,,
24.0,3084,CC,1.0,,
25.0,68,CC,1.0,CC,1.0
26.0,9949,NC,1.0,,
27.0,150,NC,1.0,NC,1.0
28.0,19432,NN,1.0,,
29.0,156,NN,1.0,NN,1.0
32.0,118203,OO,1.0,,
33.0,2532,HOO,1.0,,
34.0,529,OO,1.0,OO,1.0
35.0,304630196,Cl,1.0,,
37.0,97256602,Cl,1.0,,
44.0,377,NNO,1.0,,
48.0,1704,OOO,1.0,,
85.0,48360377,Rb,1.0,,
87.0,18620754,Rb,1.0,,
133.0,133962266,Cs,1.0,,
169.0,66981133,Tm,1.0,,
