mc,counts,ion,charge,ion2,charge2
1.0,21141517,H,1.0,,
2.0,251810,HH,1.0,,
3.0,8435,HHH,1.0,,
6.0,10438806,C,2.0,,
6.5,116104,C,2.0,,
7.0,6566485,N,2.0,,
7.5,26371,N,2.0,,
8.0,21194133,O,2.0,,
9.0,42473,O,2.0,,
12.0,6994000,C,1.0,,
13.0,77789,C,1.0,,
14.0,12627857,N,1.0,,
15.0,50714,N,1.0,,
16.0,31633035,O,1.0,,
17.0,376772,HO,1.0,,
18.0,74331,O,1.0,HHO,1.0
19.0,755,HO,1.0,,
20.0,21,HHO,1.0,,
24.0,69064,CC,1.0,,
25.0,1536,CC,1.0,CC,1.0
26.0,66838,NC,1.0,,
27.0,1011,NC,1.0,NC,1.0
28.0,89838,NN,1.0,,
29.0,721,NN,1.0,NN,1.0
32.0,620120,OO,1.0,,
33.0,20563,HOO,1.0,,
34.0,2947,OO,1.0,OO,1.0
35.0,82,HOO,1.0,HOO,1.0
36.0,902,CCC,1.0,,
44.0,3902,NNO,1.0,,
46.5,211309521,Nb,2.0,,
48.0,22605,OOO,1.0,,
50.0,135,OOO,1.0,OOO,1.0
74.0,3803571,Se,1.0,,
76.0,38035714,Se,1.0,,
77.0,32119048,Se,1.0,,
78.0,99315478,Se,1.0,,
80.0,209619056,Se,1.0,,
82.0,39726190,Se,1.0,,
93.0,111994043,Nb,1.0,,
