mc,counts,ion,charge,ion2,charge2
1.0,1157872,H,1.0,,
2.0,679,HH,1.0,,
6.0,2858548,C,2.0,,
6.5,31793,C,2.0,,
7.0,3112195,N,2.0,,
7.5,12498,N,2.0,,
8.0,81228252,O,2.0,,
9.0,162782,O,2.0,,
12.0,106896132,Mg,2.0,C,1.0
12.5,13352662,Mg,2.0,,
13.0,14838624,Mg,2.0,C,1.0
14.0,5186992,N,1.0,,
15.0,20831,N,1.0,,
16.0,147687726,O,1.0,,
17.0,113199,HO,1.0,,
18.0,296148,O,1.0,HHO,1.0
19.0,54819428,F,1.0,HO,1.0
24.0,172713866,Mg,1.0,CC,1.0
25.0,21889718,Mg,1.0,CC,1.0
26.0,24304986,Mg,1.0,NC,1.0
27.0,113,NC,1.0,NC,1.0
27.5,54819201,Mn,2.0,,
28.0,12505,NN,1.0,,
29.0,100,NN,1.0,NN,1.0
32.0,13906814,OO,1.0,Zn,2.0
33.0,1659655,Zn,2.0,HOO,1.0
33.5,240210,Zn,2.0,,
34.0,1145822,Zn,2.0,OO,1.0
35.0,35253,Zn,2.0,HOO,1.0
36.0,67,OO,1.0,CCC,1.0
44.0,3941,NNO,1.0,,
48.0,2108776,OOO,1.0,,
50.0,12678,OOO,1.0,OOO,1.0
51.0,185167,Pd,2.0,,
52.0,2055354,Pd,2.0,,
52.5,4129225,Pd,2.0,,
53.0,5055061,Pd,2.0,,
54.0,4906927,Pd,2.0,,
55.0,34509782,Mn,1.0,Pd,2.0
64.0,5272921,Zn,1.0,,
65.0,10849,Ba,2.0,,
66.0,3037897,Zn,1.0,Ba,2.0
67.0,705226,Zn,1.0,Ba,2.0
67.5,716075,Ba,2.0,,
68.0,2896851,Zn,1.0,Ba,2.0
68.5,1215158,Ba,2.0,,
69.0,7779186,Ba,2.0,,
70.0,65097,Zn,1.0,,
71.0,4903285,MnO,1.0,,
73.0,9826,MnO,1.0,,
87.0,1177892,MnOO,1.0,Hf,2.0
88.0,2258657,Hf,2.0,MnOOH,1.0
88.5,8072127,Hf,2.0,,
89.0,11765375,Hf,2.0,MnOO,1.0
89.5,5945598,Hf,2.0,,
90.0,15276283,Hf,2.0,,
102.0,289323,Pd,1.0,,
103.0,217091,MnOOO,1.0,,
104.0,3211861,Pd,1.0,MnOOOH,1.0
105.0,6453220,Pd,1.0,MnOOO,1.0
106.0,7898533,Pd,1.0,,
108.0,7667074,Pd,1.0,,
110.0,3385085,Pd,1.0,,
119.0,36947,MnOOOO,1.0,,
120.0,83,MnOOOOH,1.0,,
121.0,296,MnOOOO,1.0,MnOOOO,1.0
128.0,15664,ZnZn,1.0,,
130.0,17984,ZnZn,1.0,ZnZn,1.0
131.0,2642,ZnZn,1.0,ZnZn,1.0
132.0,17280,ZnZn,1.0,ZnZn,1.0
133.0,1517,ZnZn,1.0,ZnZn,1.0
134.0,7455,ZnZn,1.0,ZnZn,1.0
135.0,1022,ZnZn,1.0,ZnZn,1.0
136.0,2565,ZnZn,1.0,ZnZn,1.0
138.0,149,ZnZn,1.0,ZnZn,1.0
144.0,4036063,Sm,1.0,,
147.0,19529340,Sm,1.0,,
148.0,14712102,Sm,1.0,,
149.0,17966992,Sm,1.0,,
150.0,9634474,Sm,1.0,,
152.0,33460268,Sm,1.0,,
154.0,29554401,Sm,1.0,,
174.0,44266,Hf,1.0,,
176.0,1150929,Hf,1.0,,
177.0,4116784,Hf,1.0,,
178.0,5998111,Hf,1.0,,
179.0,3032255,Hf,1.0,,
180.0,7790904,Hf,1.0,,
190.0,8305,HfO,1.0,,
192.0,215934,HfO,1.0,,
193.0,772687,HfO,1.0,HfHO,1.0
194.0,1126879,HfO,1.0,HfHO,1.0
195.0,572048,HfO,1.0,HfHO,1.0
196.0,1464773,HfO,1.0,HfO,1.0
197.0,3212,HfHO,1.0,HfO,1.0
198.0,2929,HfO,1.0,,
