mc,counts,ion,charge,ion2,charge2
1.0,12799188,H,1.0,,
2.0,99214,HH,1.0,,
3.0,1497,HHH,1.0,,
6.0,10532850,C,2.0,,
6.5,117150,C,2.0,,
7.0,12040832,N,2.0,,
7.5,48356,N,2.0,,
8.0,202966081,O,2.0,,
9.0,406745,O,2.0,,
12.0,6003724,C,1.0,,
13.0,66775,C,1.0,,
14.0,19112433,N,1.0,,
15.0,76756,N,1.0,,
16.0,375863117,O,1.0,,
17.0,3320090,HO,1.0,,
18.0,800869,O,1.0,HHO,1.0
19.0,6653,HO,1.0,,
20.0,95,HHO,1.0,,
23.0,116298117,Na,1.0,,
24.0,53126,CC,1.0,,
25.0,1181,CC,1.0,CC,1.0
26.0,116248,NC,1.0,,
27.0,1759,NC,1.0,NC,1.0
28.0,241808,NN,1.0,,
29.0,1942,NN,1.0,NN,1.0
31.5,50701327,Cu,2.0,,
32.0,77600699,OO,1.0,,
32.5,22566487,Cu,2.0,,
33.0,1506518,HOO,1.0,,
34.0,333009,OO,1.0,OO,1.0
35.0,6038,HOO,1.0,HOO,1.0
36.0,1558,CCC,1.0,OO,1.0
44.0,130733,NNO,1.0,,
45.0,1050,NNO,1.0,NNO,1.0
46.0,261,NNO,1.0,,
48.0,38973920,OOO,1.0,,
50.0,234312,OOO,1.0,OOO,1.0
52.0,469,OOO,1.0,OOO,1.0
63.0,80478296,Cu,1.0,,
65.0,35831851,Cu,1.0,CuHH,1.0
67.0,5354,CuHH,1.0,,
79.0,13207232,CuO,1.0,,
81.0,5904830,CuO,1.0,CuO,1.0
83.0,11780,CuO,1.0,,
122.0,1511875,Te,1.0,,
123.0,523341,Te,1.0,,
124.0,2791154,Te,1.0,,
125.0,4128583,Te,1.0,,
126.0,11048320,Te,1.0,,
128.0,18433251,Te,1.0,,
130.0,19654381,Te,1.0,,
