mc,counts,ion,charge,ion2,charge2
1.0,2802189,H,1.0,,
2.0,4202,HH,1.0,,
3.0,2441043,Li,2.0,,
3.5,30546024,Li,2.0,,
6.0,5528145,Li,1.0,C,2.0
6.5,10259,C,2.0,,
7.0,59503034,Li,1.0,N,2.0
7.5,7506,N,2.0,,
8.0,108664191,O,2.0,,
9.0,217763,O,2.0,,
12.0,618010,C,1.0,,
13.0,6873,C,1.0,,
14.0,2789585,N,1.0,,
15.0,11203,N,1.0,,
16.0,210303342,O,1.0,S,2.0
16.5,136927,S,2.0,,
17.0,963937,S,2.0,HO,1.0
18.0,3360630,Fe,3.0,O,1.0
18.66666603088379,46963629,Fe,3.0,,
19.0,1127208,Fe,3.0,HO,1.0
19.33333396911621,153643,Fe,3.0,,
24.0,407,CC,1.0,,
26.0,1087,NC,1.0,,
27.0,6188409,Fe,2.0,,
28.0,97845058,Fe,2.0,NN,1.0
28.5,2347327,Fe,2.0,,
29.0,320090,Fe,2.0,,
32.0,59623431,S,1.0,OO,1.0
33.0,5711611,Zn,2.0,S,1.0
33.5,791067,Zn,2.0,,
34.0,5017585,Zn,2.0,S,1.0
35.0,116084,Zn,2.0,HOO,1.0
36.0,83,OO,1.0,,
37.5,46679814,As,2.0,,
44.0,1497,NNO,1.0,,
48.0,6087346,OOO,1.0,,
50.0,36597,OOO,1.0,OOO,1.0
52.0,73,OOO,1.0,OOO,1.0
54.0,3279856,Fe,1.0,,
56.0,51855671,Fe,1.0,,
57.0,1244083,Fe,1.0,,
58.0,169647,Fe,1.0,,
64.0,15124259,Zn,1.0,,
65.0,101139,Ba,2.0,,
66.0,8783585,Zn,1.0,Ba,2.0
67.0,3703265,Ba,2.0,Zn,1.0
67.5,6675213,Ba,2.0,,
68.0,13840565,Ba,2.0,Zn,1.0
68.5,11327635,Ba,2.0,,
69.0,72517094,Ba,2.0,,
70.0,186719,Zn,1.0,,
75.0,23806705,As,1.0,,
84.0,120033,Sr,1.0,,
86.0,1980557,Sr,1.0,,
87.0,1400394,Sr,1.0,,
88.0,16524654,Sr,1.0,,
98.5,18905326,Au,2.0,,
128.0,151421,ZnZn,1.0,,
130.0,173854,ZnZn,1.0,ZnZn,1.0
131.0,25548,ZnZn,1.0,ZnZn,1.0
132.0,167051,ZnZn,1.0,ZnZn,1.0
133.0,14666,ZnZn,1.0,ZnZn,1.0
134.0,72068,ZnZn,1.0,ZnZn,1.0
135.0,9882,ZnZn,1.0,ZnZn,1.0
136.0,24804,ZnZn,1.0,ZnZn,1.0
137.0,315,ZnZn,1.0,ZnZn,1.0
138.0,1446,ZnZn,1.0,ZnZn,1.0
140.0,23,ZnZn,1.0,,
150.0,1074157,AsAs,1.0,,
197.0,35009861,Au,1.0,,
199.0,179,AuHH,1.0,,
203.0,10327909,Tl,1.0,,
205.0,24681952,Tl,1.0,,
209.0,40011272,Bi,1.0,,
211.0,55021,AuN,1.0,,
212.0,220,AuN,1.0,,
225.0,94997,AsAsAs,1.0,AuNN,1.0
261.0,223731,AuZn,1.0,,
263.0,128438,AuZn,1.0,,
264.0,18874,AuZn,1.0,,
265.0,86546,AuZn,1.0,,
267.0,2762,AuZn,1.0,,
300.0,4908,AsAsAsAs,1.0,,
