mc,counts,ion,charge,ion2,charge2
1.0,4627720,H,1.0,,
2.0,12065,HH,1.0,,
3.0,74,HHH,1.0,,
6.0,2284976,C,2.0,,
6.5,25414,C,2.0,,
7.0,1520278,N,2.0,,
7.5,6105,N,2.0,,
8.0,54752744,O,2.0,,
9.0,35956629,Al,3.0,O,2.0
12.0,1211037,C,1.0,,
13.0,13469,C,1.0,,
13.5,115635174,Al,2.0,,
14.0,2303452,N,1.0,,
15.0,9250,N,1.0,,
16.0,177614605,O,1.0,S,2.0
16.5,573550,S,2.0,,
17.0,3303776,S,2.0,HO,1.0
18.0,220985,O,1.0,HHO,1.0
19.0,51393998,F,1.0,HO,1.0
24.0,2426,CC,1.0,,
25.0,53,CC,1.0,CC,1.0
26.0,3039,NC,1.0,,
27.0,64755732,Al,1.0,NC,1.0
27.5,77090118,Mn,2.0,,
28.0,297380,AlH,1.0,NN,1.0
29.0,2161,AlHH,1.0,,
32.0,117622526,S,1.0,OO,1.0
33.0,965812,S,1.0,HOO,1.0
34.0,4888103,S,1.0,OO,1.0
35.0,163,HOO,1.0,HOO,1.0
36.0,31,OO,1.0,,
39.0,80828991,K,1.0,,
41.0,5810667,K,1.0,,
43.0,5528778,AlO,1.0,,
44.0,541,NNO,1.0,,
45.0,11435,AlO,1.0,AlHHO,1.0
48.0,859616,OOO,1.0,,
50.0,5168,OOO,1.0,OOO,1.0
55.0,50108577,Mn,1.0,,
58.5,1424625,Sb,2.0,,
59.0,1210313,AlOO,1.0,,
60.5,10601433,Sb,2.0,,
61.0,4850,AlOO,1.0,AlOO,1.0
61.5,7900194,Sb,2.0,,
70.0,1132827,AlAlO,1.0,,
71.0,5588227,MnO,1.0,,
72.0,2270,AlAlO,1.0,,
73.0,11198,MnO,1.0,,
87.0,733523,MnOO,1.0,,
88.0,4541,MnOOH,1.0,,
89.0,2939,MnOO,1.0,MnOO,1.0
103.0,141416,MnOOO,1.0,,
104.0,866,MnOOOH,1.0,,
105.0,850,MnOOO,1.0,MnOOO,1.0
107.0,29949512,Ag,1.0,,
109.0,27868077,Ag,1.0,,
117.0,2225977,Sb,1.0,,
119.0,17012,MnOOOO,1.0,,
120.0,133,MnOOOOH,1.0,,
121.0,16564876,Sb,1.0,MnOOOO,1.0
123.0,12344055,Sb,1.0,,
141.0,57817587,Pr,1.0,,
